id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
616372661,gpt_academic,binary-husky/gpt_academic,Python,151,"为GPT/GLM等LLM大语言模型提供实用化交互接口，特别优化论文阅读/润色/写作体验，模块化设计，支持自定义快捷按钮&函数插件，支持Python和C++等项目剖析&自译解功能，PDF/LaTex论文翻译&总结功能，支持并行问询多种LLM模型，支持chatglm3等本地模型。接入通义千问, deepseekcoder, 讯飞星火, 文心一言, llama2, rwkv, claude2, moss等。",7322,58177,https://avatars.githubusercontent.com/u/96192199?u=7f92c746908d3dbac7579e5471b07232f2b53adb&v=4
660551251,MetaGPT,geekan/MetaGPT,Python,44,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",4732,39878,https://avatars.githubusercontent.com/u/2707039?u=463185951e02a6ba817bf59f549e917b7690348c&v=4
676676006,Fooocus,lllyasviel/Fooocus,Python,135,Focus on prompting and generating,4504,35683,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,103,"The most powerful and modular stable diffusion GUI, api and backend with a graph/nodes interface.",3728,34862,https://avatars.githubusercontent.com/u/121283862?u=00e0967075548ed41bd53ed0eacd34ac42d8cef0&v=4
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,65,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace.  These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",6552,32336,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
587586087,WeChatMsg,LC044/WeChatMsg,Python,150,提取微信聊天记录，将其导出成HTML、Word、Excel文档永久保存，对聊天记录进行分析生成年度聊天报告，用聊天数据训练专属于个人的AI聊天助手,2959,28441,https://avatars.githubusercontent.com/u/95485601?u=a8d780d2fca71e6b5b1bebfbd8f17baaddb8d049&v=4
743230067,GPT-SoVITS,RVC-Boss/GPT-SoVITS,Python,169,1 min voice data can also be used to train a good TTS model! (few shot voice cloning),2874,24680,https://avatars.githubusercontent.com/u/129054828?v=4
770153867,MoneyPrinterTurbo,harry0703/MoneyPrinterTurbo,Python,90,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,1856,12219,https://avatars.githubusercontent.com/u/4928832?u=0bba62680df4765941af459a0087b3cb79315782&v=4
618613272,h2ogpt,h2oai/h2ogpt,Python,32,"Private chat with local GPT with document, images, video, etc. 100% private, Apache 2.0. Supports oLLaMa, Mixtral, llama.cpp, and more. Demo: https://gpt.h2o.ai/ https://codellama.h2o.ai/",1181,10666,https://avatars.githubusercontent.com/u/1402695?v=4
712111618,marker,VikParuchuri/marker,Python,61,Convert PDF to markdown quickly with high accuracy,363,8684,https://avatars.githubusercontent.com/u/913340?v=4
