id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,C++,27,A framework for building native applications using React,23984,116178,https://avatars.githubusercontent.com/u/69631?v=4
9384267,electron,electron/electron,C++,20,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",14982,112153,https://avatars.githubusercontent.com/u/13409222?v=4
22887094,tesseract,tesseract-ocr/tesseract,C++,33,Tesseract Open Source OCR Engine (main repository),9097,58415,https://avatars.githubusercontent.com/u/8401422?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,72,LLM inference in C/C++,8251,58186,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
11171548,json,nlohmann/json,C++,20,JSON for Modern C++,6520,40515,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
39840932,googletest,google/googletest,C++,11,GoogleTest - Google Testing and Mocking Framework,9926,33211,https://avatars.githubusercontent.com/u/1342004?v=4
197275130,winget-cli,microsoft/winget-cli,C++,10,"WinGet is the Windows Package Manager. This project includes a CLI (Command Line Interface), PowerShell modules, and a COM (Component Object Model) API (Application Programming Interface).",1380,22267,https://avatars.githubusercontent.com/u/6154722?v=4
1062572,Catch2,catchorg/Catch2,C++,10,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2999,18067,https://avatars.githubusercontent.com/u/33321405?v=4
143455116,filament,google/filament,C++,9,"Filament is a real-time physically based rendering engine for Android, iOS, Windows, Linux, macOS, and WebGL2",1809,17190,https://avatars.githubusercontent.com/u/1342004?v=4
626896474,SafeLine,chaitin/SafeLine,C++,104,"一款足够简单、足够好用、足够强的免费 WAF。基于业界领先的语义引擎检测技术，作为反向代理接入，保护你的网站不受黑客攻击。 A free WAF that is sufficiently simple, effective, and powerful. Utilizing industry-leading semantic engine detection technology, it operates as a reverse proxy to protect your website from hacker attacks.",548,8867,https://avatars.githubusercontent.com/u/7302766?v=4
64561753,jetson-inference,dusty-nv/jetson-inference,C++,15,Hello AI World guide to deploying deep-learning inference networks and deep vision primitives with TensorRT and NVIDIA Jetson.,2921,7401,https://avatars.githubusercontent.com/u/15352619?u=c27bbf52912216b6bfe653967e4a994aaab45ea9&v=4
153097643,openvino,openvinotoolkit/openvino,C++,7,OpenVINO™ is an open-source toolkit for optimizing and deploying AI inference,2025,6020,https://avatars.githubusercontent.com/u/55443902?v=4
61980658,azerothcore-wotlk,azerothcore/azerothcore-wotlk,C++,23,Complete Open Source and Modular solution for MMO,2388,5937,https://avatars.githubusercontent.com/u/20147732?v=4
124166804,flutter-webrtc,flutter-webrtc/flutter-webrtc,C++,2,WebRTC plugin for Flutter Mobile/Desktop/Web,1068,3967,https://avatars.githubusercontent.com/u/50282063?v=4
566578350,N64Recomp,Mr-Wiseguy/N64Recomp,C++,1367,Tool to statically recompile N64 games into native executables,162,2940,https://avatars.githubusercontent.com/u/68165316?v=4
708994262,Zelda64Recomp,Mr-Wiseguy/Zelda64Recomp,C++,1013,Static recompilation of Majora's Mask (and soon Ocarina of Time) for PC (Windows/Linux),135,2882,https://avatars.githubusercontent.com/u/68165316?v=4
767152575,citra,PabloMK7/citra,C++,16,A Nintendo 3DS Emulator,547,2609,https://avatars.githubusercontent.com/u/10946643?u=a33e723a444f71ce477daa17fd9ce7065e5586a7&v=4
158065193,code-library,ShahjalalShohag/code-library,C++,1,"Templates, algorithms and data structures implemented and collected for programming contests.",702,2595,https://avatars.githubusercontent.com/u/33003206?u=ef6b111c32c9150b540ab5fe3af2202a003a89b1&v=4
206946371,ton,ton-blockchain/ton,C++,6,Main TON monorepo,654,2422,https://avatars.githubusercontent.com/u/55018343?v=4
135363400,navigation2,ros-navigation/navigation2,C++,2,ROS 2 Navigation Framework and System,1158,2127,https://avatars.githubusercontent.com/u/150733807?v=4
511797274,BambuStudio,bambulab/BambuStudio,C++,9,PC Software for BambuLab's 3D printers,206,1550,https://avatars.githubusercontent.com/u/96461528?v=4
531380835,sherpa-onnx,k2-fsa/sherpa-onnx,C++,7,"Speech-to-text, text-to-speech, and speaker recongition using next-gen Kaldi with onnxruntime without Internet connection. Support embedded systems, Android, iOS, Raspberry Pi, RISC-V, x86_64 servers, websocket server/client, C/C++, Python, Kotlin, C#, Go, NodeJS, Java, Swift",173,914,https://avatars.githubusercontent.com/u/71431748?v=4
745908488,rt64,rt64/rt64,C++,175,RT64 is an N64 graphics renderer for playing with enhancements in emulators and native ports.,22,584,https://avatars.githubusercontent.com/u/131293817?v=4
796768691,PPPwn_cpp,xfangfang/PPPwn_cpp,C++,36,C++ rewrite of PPPwn (PlayStation 4 PPPoE RCE),21,205,https://avatars.githubusercontent.com/u/16631584?u=61ec67a2a0ef561b2a8e9b01d49833f9906f78ee&v=4
797553215,mirage,mirage-project/mirage,C++,26,A multi-level tensor algebra superoptimizer,11,204,https://avatars.githubusercontent.com/u/168696122?v=4
