id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83999700,Best-websites-a-programmer-should-visit,sdmg15/Best-websites-a-programmer-should-visit,,423,:link: Some useful websites for programmers.,7331,57570,https://avatars.githubusercontent.com/u/13077039?v=4
676676006,Fooocus,lllyasviel/Fooocus,Python,85,Focus on prompting and generating,4499,35660,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
161012019,jellyfin,jellyfin/jellyfin,C#,178,The Free Software Media System,2816,30322,https://avatars.githubusercontent.com/u/45698031?v=4
138634298,MS-DOS,microsoft/MS-DOS,Assembly,103,"The original sources of MS-DOS 1.25, 2.0, and 4.0 for reference purposes",4180,29461,https://avatars.githubusercontent.com/u/6154722?v=4
253222599,it-tools,CorentinTh/it-tools,Vue,385,"Collection of handy online tools for developers, with great UX. ",1790,15495,https://avatars.githubusercontent.com/u/25065347?u=ddfc8b7812ebc8cbd9245f499e4703bf3165ec31&v=4
770153867,MoneyPrinterTurbo,harry0703/MoneyPrinterTurbo,Python,90,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,1849,12189,https://avatars.githubusercontent.com/u/4928832?u=0bba62680df4765941af459a0087b3cb79315782&v=4
600596928,LibreChat,danny-avila/LibreChat,TypeScript,70,"Enhanced ChatGPT Clone: Features OpenAI, Assistants API, Azure, Groq, GPT-4 Vision, Mistral, Bing, Anthropic, OpenRouter, Vertex AI, Gemini, AI model switching, message search, langchain, DALL-E-3, ChatGPT Plugins, OpenAI Functions, Secure Multi-User System, Presets, completely open-source for self-hosting. More features in development",2071,11511,https://avatars.githubusercontent.com/u/110412045?u=14f0d4fe10f128fae5985f573c7221cd13929e2e&v=4
561281862,ui,atherosai/ui,HTML,175,Simple UI examples from my social media,1813,10232,https://avatars.githubusercontent.com/u/34418705?v=4
419662458,mlops-zoomcamp,DataTalksClub/mlops-zoomcamp,Jupyter Notebook,247,Free MLOps course from DataTalks.Club,1787,9542,https://avatars.githubusercontent.com/u/72699292?v=4
684031003,bisheng,dataelement/bisheng,Python,146,Bisheng is an open LLM devops platform for next generation AI applications.,1086,6693,https://avatars.githubusercontent.com/u/103249391?v=4
306829688,nocobase,nocobase/nocobase,TypeScript,134,"NocoBase is a scalability-first, open-source no-code/low-code platform for building business applications and enterprise solutions.",804,5978,https://avatars.githubusercontent.com/u/66196787?v=4
691347156,MaxKB,1Panel-dev/MaxKB,Python,98,💬  基于 LLM 大语言模型的知识库问答系统。开箱即用，支持快速嵌入到第三方业务系统，1Panel 官方出品。,738,5481,https://avatars.githubusercontent.com/u/109613420?v=4
708994262,Zelda64Recomp,Mr-Wiseguy/Zelda64Recomp,C++,1013,Static recompilation of Majora's Mask (and soon Ocarina of Time) for PC (Windows/Linux),127,2694,https://avatars.githubusercontent.com/u/68165316?v=4
792861139,glance,glanceapp/glance,Go,608,A self-hosted dashboard that puts all your feeds in one place,60,2575,https://avatars.githubusercontent.com/u/159397742?v=4
566578350,N64Recomp,Mr-Wiseguy/N64Recomp,C++,1367,Tool to statically recompile N64 games into native executables,147,2545,https://avatars.githubusercontent.com/u/68165316?v=4
164221924,jellyfin-web,jellyfin/jellyfin-web,JavaScript,71,Web Client for Jellyfin,1090,1954,https://avatars.githubusercontent.com/u/45698031?v=4
641795100,FunClip,alibaba-damo-academy/FunClip,Python,121,"Open-source, accurate and easy-to-use video clipping tool, LLM based AI clipping intergrated || 开源、精准、方便的视频切片工具，集成了大语言模型AI智能剪辑功能",142,1302,https://avatars.githubusercontent.com/u/115537614?v=4
702796244,fish-speech,fishaudio/fish-speech,Python,65,Brand new TTS solution,115,1280,https://avatars.githubusercontent.com/u/122017386?v=4
796597677,bilibot,linyiLYi/bilibot,Python,571,A local chatbot fine-tuned by bilibili user comments.,150,1221,https://avatars.githubusercontent.com/u/48440925?u=2902a6a6f013b9ce7c5cfc0786632a1e483c5587&v=4
778819999,Lumina-T2X,Alpha-VLLM/Lumina-T2X,Python,190,Lumina-T2X is a unified framework for Text to Any Modality Generation,29,765,https://avatars.githubusercontent.com/u/140153551?v=4
779309317,AutoGroq,jgravelle/AutoGroq,Python,151,,255,655,https://avatars.githubusercontent.com/u/3400540?v=4
745908488,rt64,rt64/rt64,C++,175,RT64 is an N64 graphics renderer for playing with enhancements in emulators and native ports.,22,542,https://avatars.githubusercontent.com/u/131293817?v=4
793317234,AniTalker,X-LANCE/AniTalker,,197,,39,528,https://avatars.githubusercontent.com/u/35554183?v=4
783829247,L1B3RT45,elder-plinius/L1B3RT45,,106,J41LBR34K PR0MPT5,54,388,https://avatars.githubusercontent.com/u/133052465?u=c1db0fe5b4b94c9949a0135136e43ca2469e39e2&v=4
796391796,frontend,SOS-RS/frontend,TypeScript,58,,210,337,https://avatars.githubusercontent.com/u/168995149?v=4
