id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,93,Linux kernel source tree,51990,171441,https://avatars.githubusercontent.com/u/1024025?v=4
36502,git,git/git,C,17,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,25173,50282,https://avatars.githubusercontent.com/u/18133?v=4
1903522,php-src,php/php-src,C,4,The PHP Interpreter,7662,37379,https://avatars.githubusercontent.com/u/25158?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,41,Port of OpenAI's Whisper model in C/C++,3148,31743,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
20159867,stb,nothings/stb,C,30,stb single-file public domain libraries for C/C++,7629,25300,https://avatars.githubusercontent.com/u/7525026?u=a23ba3a549fff291e35446cb32c8979bd29be6c9&v=4
54280778,cJSON,DaveGamble/cJSON,C,4,Ultralightweight JSON parser in ANSI C,3117,10086,https://avatars.githubusercontent.com/u/118247?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,10,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",5996,9721,https://avatars.githubusercontent.com/u/19595895?v=4
40556106,wazuh,wazuh/wazuh,C,12,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1479,9309,https://avatars.githubusercontent.com/u/13752566?v=4
29933948,fluent-bit,fluent/fluent-bit,C,2,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1470,5383,https://avatars.githubusercontent.com/u/859518?v=4
671061529,winlator,brunodev85/winlator,C,46,Android application for running Windows applications with Wine and Box86/Box64,228,5361,https://avatars.githubusercontent.com/u/11407071?u=b8e72693930cd1e2d2ea4e0423fb27e0e905b84d&v=4
206121828,FreeRTOS,FreeRTOS/FreeRTOS,C,6,'Classic' FreeRTOS distribution.  Started as Git clone of FreeRTOS SourceForge SVN repo.  Submodules the kernel.,1468,4758,https://avatars.githubusercontent.com/u/54647343?v=4
184654298,wasm-micro-runtime,bytecodealliance/wasm-micro-runtime,C,5,WebAssembly Micro Runtime (WAMR),569,4558,https://avatars.githubusercontent.com/u/54038801?v=4
128791889,haproxy,haproxy/haproxy,C,3,HAProxy Load Balancer's development branch (mirror of git.haproxy.org),764,4514,https://avatars.githubusercontent.com/u/38220289?v=4
144465372,proxmark3,RfidResearchGroup/proxmark3,C,4,Iceman Fork - Proxmark3,958,3504,https://avatars.githubusercontent.com/u/40314039?v=4
154525111,freeswitch,signalwire/freeswitch,C,2,"FreeSWITCH is a Software Defined Telecom Stack enabling the digital transformation from proprietary telecom switches to a versatile software implementation that runs on any commodity hardware. From a Raspberry PI to a multi-core server, FreeSWITCH can unlock the telecommunications potential of any device.",1345,3182,https://avatars.githubusercontent.com/u/34925332?v=4
118424053,openvas-scanner,greenbone/openvas-scanner,C,5,This repository contains the scanner component for Greenbone Community Edition.,586,2921,https://avatars.githubusercontent.com/u/31986857?v=4
32148604,inav,iNavFlight/inav,C,3,INAV: Navigation-enabled flight control software,1404,2915,https://avatars.githubusercontent.com/u/15979895?v=4
15333809,open62541,open62541/open62541,C,0,Open source implementation of OPC UA (OPC Unified Architecture) aka IEC 62541 licensed under Mozilla Public License v2.0,1184,2436,https://avatars.githubusercontent.com/u/16096536?v=4
765553099,Momentum-Firmware,Next-Flip/Momentum-Firmware,C,14,"🐬 Feature-rich, stable and customizable Flipper firmware",82,2432,https://avatars.githubusercontent.com/u/161668008?v=4
207354223,FreeRTOS-Kernel,FreeRTOS/FreeRTOS-Kernel,C,3,"FreeRTOS kernel files only, submoduled into https://github.com/FreeRTOS/FreeRTOS and various other repos.",1005,2378,https://avatars.githubusercontent.com/u/54647343?v=4
776121034,Friend,BasedHardware/Friend,C,42,AI wearable with 24h+ battery,116,1163,https://avatars.githubusercontent.com/u/162546372?v=4
799645136,OpenGlass,BasedHardware/OpenGlass,C,438,Turn any glasses into AI-powered smart glasses,97,998,https://avatars.githubusercontent.com/u/162546372?v=4
498776365,CMSIS-DSP,ARM-software/CMSIS-DSP,C,0,CMSIS-DSP embedded compute library for Cortex-M and Cortex-A,116,431,https://avatars.githubusercontent.com/u/5690313?v=4
696280459,rknn-toolkit2,airockchip/rknn-toolkit2,C,5,,37,335,https://avatars.githubusercontent.com/u/57983059?v=4
795338091,bsprishtina-2024-maldev-workshop,cocomelonc/bsprishtina-2024-maldev-workshop,C,6,BSides Prishtina 2024 Malware Development and Persistence workshop,7,35,https://avatars.githubusercontent.com/u/66984864?u=6095052dcbd7e009ab794319954cfc314e19fae0&v=4
