id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
14712850,syncthing,syncthing/syncthing,Go,37,Open Source Continuous File Synchronization,4020,59853,https://avatars.githubusercontent.com/u/7628018?v=4
323965659,alist,alist-org/alist,Go,35,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",4919,37829,https://avatars.githubusercontent.com/u/97389433?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,31,Open Source realtime backend in 1 file,1506,33699,https://avatars.githubusercontent.com/u/101000011?v=4
436297812,memos,usememos/memos,Go,36,"An open source, lightweight note-taking service. Easily capture and share your great thoughts.",2024,27660,https://avatars.githubusercontent.com/u/95764151?v=4
42332863,filebrowser,filebrowser/filebrowser,Go,36,📂 Web File Browser,2767,24036,https://avatars.githubusercontent.com/u/35781395?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,18,Network-wide ads & trackers blocking DNS server,1688,22904,https://avatars.githubusercontent.com/u/8361145?v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,29,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",1220,22558,https://avatars.githubusercontent.com/u/91336243?v=4
273871859,headscale,juanfont/headscale,Go,25,"An open source, self-hosted implementation of the Tailscale control server",1099,19894,https://avatars.githubusercontent.com/u/181059?u=56e87e3bf1145a99035e3ef576bc8c099214ac70&v=4
515647260,1Panel,1Panel-dev/1Panel,Go,41,🔥 🔥 🔥 现代化、开源的 Linux 服务器运维管理面板。,1685,18713,https://avatars.githubusercontent.com/u/109613420?v=4
252813491,nuclei,projectdiscovery/nuclei,Go,16,Fast and customizable vulnerability scanner based on simple YAML based DSL.,2259,17419,https://avatars.githubusercontent.com/u/50994705?v=4
291485614,CloudflareSpeedTest,XIU2/CloudflareSpeedTest,Go,17,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP ！当然也支持其他 CDN / 网站 IP ~,3218,16948,https://avatars.githubusercontent.com/u/54703944?u=64dbed38821a648bd00883200ab152b1a77a0327&v=4
237523442,tailscale,tailscale/tailscale,Go,23,"The easiest, most secure way to use WireGuard and 2FA.",1271,16788,https://avatars.githubusercontent.com/u/48932923?v=4
509091576,sing-box,SagerNet/sing-box,Go,34,The universal proxy platform,1763,14130,https://avatars.githubusercontent.com/u/83217677?v=4
515619101,vhs,charmbracelet/vhs,Go,24,Your CLI home video recorder 📼,238,14011,https://avatars.githubusercontent.com/u/57376114?v=4
52481933,navidrome,navidrome/navidrome,Go,12,🎧☁️ Modern Music Server and Streamer compatible with Subsonic/Airsonic,780,10137,https://avatars.githubusercontent.com/u/26692192?v=4
290437899,ddns-go,jeessy2/ddns-go,Go,27,"Simple and easy to use DDNS. Support Aliyun, Tencent Cloud, Dnspod, Cloudflare, Callback, Huawei Cloud, Baidu Cloud, Porkbun, GoDaddy, Namecheap, NameSilo...",1112,9755,https://avatars.githubusercontent.com/u/6205259?u=0668f056159f7ab885b1749c10400aa50893da5b&v=4
266445736,owncast,owncast/owncast,Go,8,Take control over your live stream video by running it yourself.  Streaming + chat out of the box.,805,8969,https://avatars.githubusercontent.com/u/69942503?v=4
356677177,templ,a-h/templ,Go,6,A language for writing HTML user interfaces in Go.,218,6614,https://avatars.githubusercontent.com/u/1029947?u=81870ddb3da5cbf268b13e9f0409caf08c5fa9f2&v=4
111364256,v2,miniflux/v2,Go,2,Minimalist and opinionated feed reader,682,6312,https://avatars.githubusercontent.com/u/10584991?v=4
188836864,erigon,ledgerwatch/erigon,Go,2,Ethereum implementation on the efficiency frontier,1016,2965,https://avatars.githubusercontent.com/u/29105044?v=4
774468912,superfile,MHNightCat/superfile,Go,407,Pretty fancy and modern terminal file manager,45,2888,https://avatars.githubusercontent.com/u/107802416?u=4314dfeae3eef151614116ea6cdb42040d839f3b&v=4
792861139,glance,glanceapp/glance,Go,510,A self-hosted dashboard that puts all your feeds in one place,55,2431,https://avatars.githubusercontent.com/u/159397742?v=4
414333257,whatsmeow,tulir/whatsmeow,Go,5,Go library for the WhatsApp web multidevice API,350,1844,https://avatars.githubusercontent.com/u/4224639?v=4
517558374,wag,NHAS/wag,Go,36,Simple Wireguard 2FA,23,403,https://avatars.githubusercontent.com/u/6820641?v=4
779140539,darkPulse,fdx-xdf/darkPulse,Go,26,darkPulse是一个用go编写的shellcode Packer，用于生成各种各样的shellcode loader，目前免杀火绒，360，360核晶。,22,181,https://avatars.githubusercontent.com/u/117912115?u=1a01bb87e74951faf32f0c07b1e9d2d636d3d859&v=4
