id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2126244,bootstrap,twbs/bootstrap,JavaScript,21,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",78417,167611,https://avatars.githubusercontent.com/u/2918581?v=4
6498492,javascript,airbnb/javascript,JavaScript,54,JavaScript Style Guide,26185,142200,https://avatars.githubusercontent.com/u/698437?v=4
70107786,next.js,vercel/next.js,JavaScript,48,The React Framework,25936,121192,https://avatars.githubusercontent.com/u/14985020?v=4
74293321,svelte,sveltejs/svelte,JavaScript,20,Cybernetically enhanced web apps,3977,76743,https://avatars.githubusercontent.com/u/23617963?v=4
74962515,CyberChef,gchq/CyberChef,JavaScript,11,"The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",2971,25801,https://avatars.githubusercontent.com/u/15800240?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,9,OpenZeppelin Contracts is a library for secure smart contract development.,11635,24203,https://avatars.githubusercontent.com/u/20820676?v=4
542284380,bruno,usebruno/bruno,JavaScript,61,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),925,19988,https://avatars.githubusercontent.com/u/114530840?v=4
125863507,react-testing-library,testing-library/react-testing-library,JavaScript,5,🐐 Simple and complete React DOM testing utilities that encourage good testing practices.,1090,18700,https://avatars.githubusercontent.com/u/49996085?v=4
722534765,multipleWindow3dScene,bgstaal/multipleWindow3dScene,JavaScript,56,"A quick example of how one can ""synchronize"" a 3d scene across multiple windows using three.js and localStorage",2529,16103,https://avatars.githubusercontent.com/u/165258?v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,385,The all-in-one Desktop & Docker AI application with full RAG and AI Agent capabilities.,1469,14055,https://avatars.githubusercontent.com/u/134426827?v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,7,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,3304,13784,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
293860197,metrics,lowlighter/metrics,JavaScript,14,"📊 An infographics generator with 30+ plugins and 300+ options to display stats about your GitHub account and render them as SVG, Markdown, PDF or JSON!",1575,12692,https://avatars.githubusercontent.com/u/22963968?u=f5097de6f06ed2e31906f784163fc1e9fc84ed57&v=4
369764441,wg-easy,wg-easy/wg-easy,JavaScript,18,The easiest way to run WireGuard VPN + Web-based Admin UI.,1169,11912,https://avatars.githubusercontent.com/u/105704026?v=4
309123651,screenity,alyssaxuu/screenity,JavaScript,41,The free and privacy-friendly screen recorder with no limits 🎥,821,10730,https://avatars.githubusercontent.com/u/7581348?u=30ae5662be8efed774f74a2e81e0d6dcb649ff23&v=4
28964450,ckeditor5,ckeditor/ckeditor5,JavaScript,8,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",3588,8267,https://avatars.githubusercontent.com/u/825710?v=4
410480975,NotionNext,tangly1024/NotionNext,JavaScript,21,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",8424,6106,https://avatars.githubusercontent.com/u/15920488?u=d554aa907a910b2735537a2ce725c334ca04d5d9&v=4
24997096,luci,openwrt/luci,JavaScript,1,LuCI - OpenWrt Configuration Interface,2436,5972,https://avatars.githubusercontent.com/u/2528830?v=4
618532798,Suhail-Md,SuhailTechInfo/Suhail-Md,JavaScript,24,"meet Suhail-Md, Your All-in-One WhatsApp Excitement Buddy! Enjoy a thrilling messaging experience like never before. Suhail-Md brings a world of excitement and joy to your chats ✨🤖",9810,2494,https://avatars.githubusercontent.com/u/114290608?u=6f4122257da7468a0bad7d8d37d5f593bf0a5317&v=4
164221924,jellyfin-web,jellyfin/jellyfin-web,JavaScript,71,Web Client for Jellyfin,1092,1972,https://avatars.githubusercontent.com/u/45698031?v=4
714824964,omni-clip,aegir-assembly/omni-clip,JavaScript,153,Open source video editing web application,13,601,https://avatars.githubusercontent.com/u/147771632?v=4
733821289,Phoenix-MD,AbhishekSuresh2/Phoenix-MD,JavaScript,10,ℹ️ A Simple WhatsApp Bot With Advanced Features,2323,396,https://avatars.githubusercontent.com/u/104509404?u=69e09a16a5b390a75b50f758c2dafd1d13f36b75&v=4
701647052,WeChatOpenDevTools,x0tools/WeChatOpenDevTools,JavaScript,6,,108,341,https://avatars.githubusercontent.com/u/16659388?v=4
783997727,Pokerogue-App,Admiral-Billy/Pokerogue-App,JavaScript,14,An app to play Pokerogue.net in an app window. Wow!,15,87,https://avatars.githubusercontent.com/u/72857839?u=63e7e2f44beb15b9f16fd1b91be341f8c410974b&v=4
704556760,ShopNex,JiyaGupta-cs/ShopNex,JavaScript,6,React Ecommerce App ,87,49,https://avatars.githubusercontent.com/u/140608790?v=4
790992120,Dot-Box,GameSphere-MultiPlayer/Dot-Box,JavaScript,6,Dot-Box is a game where players take turns drawing lines between dots to create boxes. The player who completes the most boxes wins. It's a simple yet strategic game enjoyed by people of all ages.,78,38,https://avatars.githubusercontent.com/u/134843447?v=4
