id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,11,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9738,34474,https://avatars.githubusercontent.com/u/9141961?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,178,The Free Software Media System,2818,30373,https://avatars.githubusercontent.com/u/45698031?v=4
262395224,maui,dotnet/maui,C#,5,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1619,21636,https://avatars.githubusercontent.com/u/9141961?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,18,Integrate cutting-edge LLM technology quickly and easily into your apps,2716,18469,https://avatars.githubusercontent.com/u/6154722?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,9,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,4074,16418,https://avatars.githubusercontent.com/u/426196?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,18,Clean Architecture Solution Template for ASP.NET Core,3372,15755,https://avatars.githubusercontent.com/u/1988321?u=a1c4449e215a2e4ea54a1a5787c01ca32add274a&v=4
46755185,server,bitwarden/server,C#,12,"The core infrastructure backend (API, database, Docker, etc).",1205,14437,https://avatars.githubusercontent.com/u/15990069?v=4
210716005,runtime,dotnet/runtime,C#,5,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4447,14229,https://avatars.githubusercontent.com/u/9141961?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,4,Documentation for ASP.NET Core,25333,12375,https://avatars.githubusercontent.com/u/9141961?v=4
304230333,ContextMenuManager,BluePointLilac/ContextMenuManager,C#,21,🖱️ 纯粹的Windows右键菜单管理程序,564,10815,https://avatars.githubusercontent.com/u/55010935?u=0d397c663162486f6bdadf6850df6d017791b566&v=4
17369361,MediatR,jbogard/MediatR,C#,4,"Simple, unambitious mediator implementation in .NET",1139,10683,https://avatars.githubusercontent.com/u/104498?v=4
64677873,Bulk-Crap-Uninstaller,Klocman/Bulk-Crap-Uninstaller,C#,53,Remove large amounts of unwanted applications quickly.,504,9751,https://avatars.githubusercontent.com/u/14913904?u=4d9a783d1e951054ca1217ae5821398bd39a601e&v=4
77323220,Radarr,Radarr/Radarr,C#,9,Movie organizer/manager for usenet and torrent users.,950,9278,https://avatars.githubusercontent.com/u/25025331?v=4
18586705,nopCommerce,nopSolutions/nopCommerce,C#,6,ASP.NET Core eCommerce software. nopCommerce is a free and open-source shopping cart.,5116,8976,https://avatars.githubusercontent.com/u/7234683?v=4
460848,mRemoteNG,mRemoteNG/mRemoteNG,C#,1,"mRemoteNG is the next generation of mRemote, open source, tabbed, multi-protocol, remote connections manager.",1353,8474,https://avatars.githubusercontent.com/u/17677083?v=4
85953,gitextensions,gitextensions/gitextensions,C#,3,Git Extensions is a standalone UI tool for managing git repositories. It also integrates with Windows Explorer and Microsoft Visual Studio (2015/2017/2019).,2062,7538,https://avatars.githubusercontent.com/u/1700077?v=4
152370823,AspNetCoreDiagnosticScenarios,davidfowl/AspNetCoreDiagnosticScenarios,C#,24,This repository has examples of broken patterns in ASP.NET Core applications,728,7513,https://avatars.githubusercontent.com/u/95136?u=598ed17571853b315c1b21f792f2652a3513c02b&v=4
187499284,UniTask,Cysharp/UniTask,C#,6,Provides an efficient allocation free async/await integration for Unity.,762,7382,https://avatars.githubusercontent.com/u/44487420?v=4
158405551,git-credential-manager,git-ecosystem/git-credential-manager,C#,5,"Secure, cross-platform Git credential storage with authentication to GitHub, Azure Repos, and other popular Git hosting services.",1554,5748,https://avatars.githubusercontent.com/u/64464614?v=4
81770291,MessagePack-CSharp,MessagePack-CSharp/MessagePack-CSharp,C#,6,"Extremely Fast MessagePack Serializer for C#(.NET, .NET Core, Unity, Xamarin). / msgpack.org[C#]",668,5318,https://avatars.githubusercontent.com/u/138041803?v=4
55341469,WalletWasabi,zkSNACKs/WalletWasabi,C#,3,"Open-source, non-custodial, privacy preserving Bitcoin wallet for Windows, Linux, and Mac.",482,2030,https://avatars.githubusercontent.com/u/38204679?v=4
737346182,RyTuneX,rayenghanmi/RyTuneX,C#,20,"RyTuneX is a cutting-edge optimizer built with the WinUI 3 framework, designed to amplify the performance of Windows devices. Crafted for both Windows 10 and 11.",10,211,https://avatars.githubusercontent.com/u/108760398?v=4
795654278,PPPwn-Loader,PokersKun/PPPwn-Loader,C#,10,A WPF-based PPPwn front-end,5,68,https://avatars.githubusercontent.com/u/32659429?u=de3f9e8ec7a92619583860d2154ad4ff7e5c4f5a&v=4
792412921,Aviator-Predictor-FULL,PreaawX/Aviator-Predictor-FULL,C#,7,"Aviator Predictor is a tool designed for predicting multipliers in the Aviator betting game, helping players secure their earnings.",25,50,https://avatars.githubusercontent.com/u/168214497?u=01083f236292146e75ae178fbcdf7c2b1f124b06&v=4
798300541,Disaster-Response-Coordinator,victorverdoodt/Disaster-Response-Coordinator,C#,11,"O 'Disaster Response Coordinator' é um sistema interativo baseado em inteligência artificial para coordenação e suporte em situações de desastre. Utiliza a API do Gemini para facilitar a comunicação entre vítimas e serviços de emergência, integrando-se ao Sistema Integrado de Informações sobre Desastres v3. ",16,18,https://avatars.githubusercontent.com/u/3966396?u=cd5b7f6ec4c53dd46f1bcb45f2efa174239feaac&v=4
