id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
156018,redis,redis/redis,C,16,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",23681,66103,https://avatars.githubusercontent.com/u/1529926?v=4
246335987,Ventoy,ventoy/Ventoy,C,34,A new bootable USB solution.,3995,61361,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,25,Port of OpenAI's Whisper model in C/C++,3446,34057,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
20159867,stb,nothings/stb,C,14,stb single-file public domain libraries for C/C++,7675,26181,https://avatars.githubusercontent.com/u/7525026?u=a23ba3a549fff291e35446cb32c8979bd29be6c9&v=4
45821540,openwrt,openwrt/openwrt,C,21,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,10176,19416,https://avatars.githubusercontent.com/u/2528830?v=4
11397939,goaccess,allinurl/goaccess,C,15,GoAccess is a real-time web log analyzer and interactive viewer that runs in a terminal in *nix systems or through your browser.,1099,18063,https://avatars.githubusercontent.com/u/5005367?v=4
60667730,lvgl,lvgl/lvgl,C,6,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. ",3136,16000,https://avatars.githubusercontent.com/u/19811762?v=4
70777180,Mailspring,Foundry376/Mailspring,C,25,":love_letter: A beautiful, fast and fully open source mail client for Mac, Windows and Linux.",900,15384,https://avatars.githubusercontent.com/u/1065759?v=4
192805335,mimalloc,microsoft/mimalloc,C,15,mimalloc is a compact general purpose allocator with excellent performance.,834,10274,https://avatars.githubusercontent.com/u/6154722?v=4
689344,RetroArch,libretro/RetroArch,C,9,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1800,10009,https://avatars.githubusercontent.com/u/1812827?v=4
3671479,nmap,nmap/nmap,C,7,Nmap - the Network Mapper. Github mirror of official SVN repository.,2359,9823,https://avatars.githubusercontent.com/u/63385?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,12,YugabyteDB - the cloud native distributed SQL database for mission-critical applications.,1051,8777,https://avatars.githubusercontent.com/u/17074854?v=4
40504480,xv6-public,mit-pdos/xv6-public,C,2,xv6 OS,3818,7698,https://avatars.githubusercontent.com/u/12404246?v=4
331380723,pico-sdk,raspberrypi/pico-sdk,C,10,,890,3583,https://avatars.githubusercontent.com/u/1294177?v=4
789538509,sqlite-vec,asg017/sqlite-vec,C,36,A vector search SQLite extension that runs anywhere!,122,3438,https://avatars.githubusercontent.com/u/15178711?u=79bc7ce06934e9f2e6344d112f5bb5ea4e80e53a&v=4
251043704,mayhem-firmware,portapack-mayhem/mayhem-firmware,C,24,Custom firmware for the HackRF+PortaPack H1/H2,525,3179,https://avatars.githubusercontent.com/u/136080346?v=4
76599439,frr,FRRouting/frr,C,1,The FRRouting Protocol Suite,1223,3173,https://avatars.githubusercontent.com/u/24592672?v=4
14313288,pgbackrest,pgbackrest/pgbackrest,C,12,Reliable PostgreSQL Backup & Restore,212,2450,https://avatars.githubusercontent.com/u/18493692?v=4
2276287,riscv-isa-sim,riscv-software-src/riscv-isa-sim,C,1,"Spike, a RISC-V ISA Simulator",821,2339,https://avatars.githubusercontent.com/u/89536631?v=4
342120988,arduino-pico,earlephilhower/arduino-pico,C,4,"Raspberry Pi Pico Arduino core, for all RP2040 and RP2350 boards",402,1941,https://avatars.githubusercontent.com/u/11875?u=fefb7f1675bab97530a8c6a77f07dde76662cd80&v=4
294412004,openwrt-packages,kiddin9/openwrt-packages,C,2,openwrt packages,627,1781,https://avatars.githubusercontent.com/u/48883331?u=9a1a7fb79a9de192086d1130e61ba341aa880f73&v=4
