id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
612354784,llama.cpp,ggerganov/llama.cpp,C++,71,LLM inference in C/C++,9184,64167,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
39840932,googletest,google/googletest,C++,9,GoogleTest - Google Testing and Mocking Framework,10037,34132,https://avatars.githubusercontent.com/u/1342004?v=4
191820100,mediapipe,google-ai-edge/mediapipe,C++,14,"Cross-platform, customizable ML solutions for live and streaming media.",5071,26630,https://avatars.githubusercontent.com/u/150697620?v=4
19374812,tdesktop,telegramdesktop/tdesktop,C++,123,Telegram Desktop messaging app,5081,25705,https://avatars.githubusercontent.com/u/6113871?v=4
40892817,solidity,ethereum/solidity,C++,8,"Solidity, the Smart Contract Programming Language",5680,22932,https://avatars.githubusercontent.com/u/6250754?v=4
65711522,Paddle,PaddlePaddle/Paddle,C++,2,PArallel Distributed Deep LEarning: Machine Learning Framework from Industrial Practice （『飞桨』核心框架，深度学习&机器学习高性能单机、分布式训练和跨平台部署）,5533,22012,https://avatars.githubusercontent.com/u/23534030?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,31,"Hyprland is an independent, highly customizable, dynamic tiling Wayland compositor that doesn't sacrifice on its looks.",802,19310,https://avatars.githubusercontent.com/u/107882187?v=4
59212953,polybar,polybar/polybar,C++,15,A fast and easy-to-use status bar,702,13948,https://avatars.githubusercontent.com/u/39440079?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,8,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,3349,13540,https://avatars.githubusercontent.com/u/84565724?v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,9,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",1766,13351,https://avatars.githubusercontent.com/u/97677443?v=4
32736639,LearnOpenGL,JoeyDeVries/LearnOpenGL,C++,14,Code repository of all OpenGL chapters from the book and its accompanying website https://learnopengl.com,2749,10757,https://avatars.githubusercontent.com/u/11600403?u=f99c9d94dcefe8a0156cc328d69cddeb90dcb058&v=4
1690480,QGIS,qgis/QGIS,C++,9,"QGIS is a free, open source, cross platform (lin/win/mac) geographical information system (GIS)",2957,10278,https://avatars.githubusercontent.com/u/483444?v=4
26255337,concurrentqueue,cameron314/concurrentqueue,C++,6,"A fast multi-producer, multi-consumer lock-free concurrent queue for C++11",1670,9724,https://avatars.githubusercontent.com/u/116235?v=4
115883761,td,tdlib/td,C++,12,Cross-platform library for building Telegram clients,1416,6907,https://avatars.githubusercontent.com/u/34513022?v=4
280608729,ORB_SLAM3,UZ-SLAMLab/ORB_SLAM3,C++,5,"ORB-SLAM3: An Accurate Open-Source Library for Visual, Visual-Inertial and Multi-Map SLAM",2503,6365,https://avatars.githubusercontent.com/u/25055183?v=4
2436255,osrm-backend,Project-OSRM/osrm-backend,C++,4,Open Source Routing Machine - C++ backend,3314,6273,https://avatars.githubusercontent.com/u/8207060?v=4
58168143,OpenUSD,PixarAnimationStudios/OpenUSD,C++,56,Universal Scene Description,1172,5917,https://avatars.githubusercontent.com/u/1672744?v=4
10160141,doxygen,doxygen/doxygen,C++,3,Official doxygen git repository,1263,5558,https://avatars.githubusercontent.com/u/1300762?v=4
89033556,firebase-ios-sdk,firebase/firebase-ios-sdk,C++,5,Firebase SDK for Apple App Development,1442,5522,https://avatars.githubusercontent.com/u/1335026?v=4
33100064,yaml-cpp,jbeder/yaml-cpp,C++,2,A YAML parser and emitter in C++,1804,5037,https://avatars.githubusercontent.com/u/1059334?u=c1a1d6555522380d9c818e51048f24b29c3dae09&v=4
18490421,vcmi,vcmi/vcmi,C++,3,Open-source engine for Heroes of Might and Magic III,457,4156,https://avatars.githubusercontent.com/u/2861395?v=4
315035371,amnezia-client,amnezia-vpn/amnezia-client,C++,85,Amnezia VPN Client (Desktop+Mobile),250,3476,https://avatars.githubusercontent.com/u/74861536?v=4
237647258,firmware,meshtastic/firmware,C++,10,Meshtastic device firmware,775,3212,https://avatars.githubusercontent.com/u/61627050?v=4
287439935,unitree_ros,unitreerobotics/unitree_ros,C++,1,,238,513,https://avatars.githubusercontent.com/u/44998897?v=4
