id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,14,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23941,77926,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,7,The Symfony PHP framework,9418,29578,https://avatars.githubusercontent.com/u/143937?v=4
332880689,coolify,coollabsio/coolify,PHP,235,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,1489,28681,https://avatars.githubusercontent.com/u/60715044?v=4
1864363,composer,composer/composer,PHP,7,Dependency Manager for PHP,4519,28468,https://avatars.githubusercontent.com/u/837015?v=4
248372441,filament,filamentphp/filament,PHP,37,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",2696,17194,https://avatars.githubusercontent.com/u/64450473?v=4
148129143,bagisto,bagisto/bagisto,PHP,34,Free and open source laravel eCommerce platform,2123,13910,https://avatars.githubusercontent.com/u/43133047?v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,4,🚀 Supercharged Excel exports and imports in Laravel,1899,12193,https://avatars.githubusercontent.com/u/10957910?v=4
2884111,magento2,magento/magento2,PHP,0,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9287,11445,https://avatars.githubusercontent.com/u/168457?v=4
9791525,DVWA,digininja/DVWA,PHP,9,Damn Vulnerable Web Application (DVWA),3414,9903,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,0,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10731,9291,https://avatars.githubusercontent.com/u/473596?v=4
246674913,pest,pestphp/pest,PHP,12,"Pest is an elegant PHP testing Framework with a focus on simplicity, meticulously designed to bring back the joy of testing in PHP.",322,9236,https://avatars.githubusercontent.com/u/62078253?v=4
119047018,Heimdall,linuxserver/Heimdall,PHP,12,An Application dashboard and launcher,535,7627,https://avatars.githubusercontent.com/u/12324908?v=4
12204147,mautic,mautic/mautic,PHP,6,Mautic: Open Source Marketing Automation Software.,2556,6982,https://avatars.githubusercontent.com/u/5257677?v=4
10883164,laravel-dompdf,barryvdh/laravel-dompdf,PHP,7,A DOMPDF Wrapper for Laravel,965,6625,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
8077402,MISP,MISP/MISP,PHP,4,MISP (core software) - Open Source Threat Intelligence and Sharing Platform,1373,5222,https://avatars.githubusercontent.com/u/4134875?v=4
111562942,cms,statamic/cms,PHP,5,The core Laravel CMS Composer package,503,3671,https://avatars.githubusercontent.com/u/1669353?v=4
582445575,laravel,openai-php/laravel,PHP,10,⚡️ OpenAI PHP for Laravel is a supercharged PHP API client that allows you to interact with OpenAI API,175,2502,https://avatars.githubusercontent.com/u/114351357?v=4
15836700,phoronix-test-suite,phoronix-test-suite/phoronix-test-suite,PHP,3,"The Phoronix Test Suite open-source, cross-platform automated testing/benchmarking software.",384,2436,https://avatars.githubusercontent.com/u/6300594?v=4
15231212,jetpack,Automattic/jetpack,PHP,0,"Security, performance, marketing, and design tools — Jetpack is made by WordPress experts to make WP sites safer and faster, and help you grow your traffic.",798,1576,https://avatars.githubusercontent.com/u/887802?v=4
299514,twilio-php,twilio/twilio-php,PHP,4,A PHP library for communicating with the Twilio REST API and generating TwiML.,559,1540,https://avatars.githubusercontent.com/u/109142?v=4
34407154,composer-patches,cweagans/composer-patches,PHP,0,Simple patches plugin for Composer,239,1512,https://avatars.githubusercontent.com/u/101590?v=4
715878832,PHP_CodeSniffer,PHPCSStandards/PHP_CodeSniffer,PHP,4,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,52,856,https://avatars.githubusercontent.com/u/54010123?v=4
119990860,dd-trace-php,DataDog/dd-trace-php,PHP,0,Datadog PHP Clients,151,484,https://avatars.githubusercontent.com/u/365230?v=4
770946179,transformers-php,CodeWithKyrian/transformers-php,PHP,11,Transformers PHP is a toolkit for PHP developers to add machine learning magic to their projects easily. ,23,359,https://avatars.githubusercontent.com/u/48791154?u=22160bfbcf967ca7c4821b9cdc8b7a0de7837746&v=4
