id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3678731,webpack,webpack/webpack,JavaScript,12,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",8761,64452,https://avatars.githubusercontent.com/u/2105791?v=4
63477660,Java,TheAlgorithms/Java,Java,30,All Algorithms implemented in Java,18910,58195,https://avatars.githubusercontent.com/u/20487725?v=4
162998479,sherlock,sherlock-project/sherlock,Python,783,Hunt down social media accounts by username across social networks,6569,55422,https://avatars.githubusercontent.com/u/48293496?v=4
254832799,hackingtool,Z4nzu/hackingtool,Python,838,ALL IN ONE Hacking Tool For Hackers,4996,45933,https://avatars.githubusercontent.com/u/25708027?u=43d51529db320284423e8eab65383767c6f52fa7&v=4
519859998,AFFiNE,toeverything/AFFiNE,TypeScript,247,"There can be more than Notion and Miro. AFFiNE(pronounced [ə‘fain]) is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use. ",2533,38765,https://avatars.githubusercontent.com/u/78728988?v=4
13862381,Telegram,DrKLO/Telegram,Java,27,Telegram for Android source,7928,24462,https://avatars.githubusercontent.com/u/69369?v=4
252813491,nuclei,projectdiscovery/nuclei,Go,217,Fast and customizable vulnerability scanner based on simple YAML based DSL.,2409,19453,https://avatars.githubusercontent.com/u/50994705?v=4
136505169,tinygo,tinygo-org/tinygo,Go,16,"Go compiler for small places. Microcontrollers, WebAssembly (WASM/WASI), and command-line tools. Based on LLVM.",883,14973,https://avatars.githubusercontent.com/u/45223613?v=4
596377730,openobserve,openobserve/openobserve,Rust,57,"🚀 10x easier, 🚀 140x lower storage cost, 🚀 high performance,  🚀 petabyte scale - Elasticsearch/Splunk/Datadog alternative for 🚀 (logs, metrics, traces, RUM, Error tracking, Session replay).",393,10826,https://avatars.githubusercontent.com/u/95867656?v=4
40556106,wazuh,wazuh/wazuh,C++,33,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1558,10074,https://avatars.githubusercontent.com/u/13752566?v=4
787076358,firecrawl,mendableai/firecrawl,TypeScript,54,"🔥 Turn entire websites into LLM-ready markdown or structured data. Scrape, crawl and extract with a single API.",721,9685,https://avatars.githubusercontent.com/u/135057108?v=4
753490180,daytona,daytonaio/daytona,Go,63,The Open Source Dev Environment Manager.,747,7389,https://avatars.githubusercontent.com/u/130513197?v=4
789538509,sqlite-vec,asg017/sqlite-vec,C,36,A vector search SQLite extension that runs anywhere!,122,3455,https://avatars.githubusercontent.com/u/15178711?u=79bc7ce06934e9f2e6344d112f5bb5ea4e80e53a&v=4
