id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,72,Stable Diffusion web UI,26325,138646,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
12888993,core,home-assistant/core,Python,187,:house_with_garden: Open source home automation that puts local control and privacy first.,29542,70848,https://avatars.githubusercontent.com/u/13844975?v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,26,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,14383,59445,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
162998479,sherlock,sherlock-project/sherlock,Python,783,Hunt down social media accounts by username across social networks,6563,55248,https://avatars.githubusercontent.com/u/48293496?v=4
254832799,hackingtool,Z4nzu/hackingtool,Python,838,ALL IN ONE Hacking Tool For Hackers,4977,45764,https://avatars.githubusercontent.com/u/25708027?u=43d51529db320284423e8eab65383767c6f52fa7&v=4
33884891,airflow,apache/airflow,Python,16,"Apache Airflow - A platform to programmatically author, schedule, and monitor workflows",13985,36023,https://avatars.githubusercontent.com/u/47359?v=4
695864515,Deep-Live-Cam,hacksider/Deep-Live-Cam,Python,674,real time face swap and one-click video deepfake with only a single image,4293,30969,https://avatars.githubusercontent.com/u/1267200?v=4
646480766,roop,s0md3v/roop,Python,78,one-click face swap,6578,27075,https://avatars.githubusercontent.com/u/26716802?u=5597754f1d88957b135f9e45280909a780bd1902&v=4
167694194,frigate,blakeblackshear/frigate,Python,46,NVR with realtime local object detection for IP cameras,1619,17670,https://avatars.githubusercontent.com/u/569905?u=a454086144f531389a73fbea93a7835eea06f2a1&v=4
62743585,spotify-downloader,spotDL/spotify-downloader,Python,323,Download your Spotify playlists and songs along with album art and metadata (from YouTube if a match is found).,1535,16534,https://avatars.githubusercontent.com/u/71949218?v=4
221654678,haystack,deepset-ai/haystack,Python,209,":mag: LLM orchestration framework to build customizable, production-ready LLM applications. Connect components (models, vector DBs, file converters) to pipelines or agents that can interact with your data. With advanced retrieval methods, it's best suited for building RAG, question answering, semantic search or conversational agent chatbots.",1792,15937,https://avatars.githubusercontent.com/u/51827949?v=4
127466226,Photon,s0md3v/Photon,Python,15,Incredibly fast crawler designed for OSINT.,1487,10862,https://avatars.githubusercontent.com/u/26716802?u=5597754f1d88957b135f9e45280909a780bd1902&v=4
203456148,bunkerweb,bunkerity/bunkerweb,Python,282,🛡️ Open-source and next-generation Web Application Firewall (WAF),332,5919,https://avatars.githubusercontent.com/u/86405535?v=4
748713144,lerobot,huggingface/lerobot,Python,175,🤗 LeRobot: Making AI for Robotics more accessible with end-to-end learning,480,5614,https://avatars.githubusercontent.com/u/25720743?v=4
380244619,university-information,CollegesChat/university-information,Python,3,收集全国各高校招生时不会写明，却会实实在在影响大学生活质量的要求与细节,426,2399,https://avatars.githubusercontent.com/u/86545399?v=4
758843605,VideoSys,NUS-HPC-AI-Lab/VideoSys,Python,15,VideoSys: An easy and efficient system for video generation,101,1531,https://avatars.githubusercontent.com/u/83440867?v=4
730728120,LitServe,Lightning-AI/LitServe,Python,394,Lightning-fast serving engine for AI models. Flexible. Easy. Enterprise-scale.,93,1443,https://avatars.githubusercontent.com/u/58386951?v=4
803104512,Verbi,PromtEngineer/Verbi,Python,56,"A modular voice assistant application for experimenting with state-of-the-art transcription, response generation, and text-to-speech models. Supports OpenAI, Groq, Elevanlabs, CartesiaAI, and Deepgram APIs, plus local models via Ollama. Ideal for research and development in voice technology.",98,550,https://avatars.githubusercontent.com/u/134474669?u=41f4d769bb999e5290e63e55b9412ba9526a0570&v=4
