id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,25,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,45475,145602,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
6296790,spring-boot,spring-projects/spring-boot,Java,23,Spring Boot,40484,74255,https://avatars.githubusercontent.com/u/317776?v=4
1064563,netty,netty/netty,Java,7,Netty project - an event-driven asynchronous network application framework,15863,33214,https://avatars.githubusercontent.com/u/473791?v=4
2990192,Signal-Android,signalapp/Signal-Android,Java,12,A private messenger for Android.,6083,25329,https://avatars.githubusercontent.com/u/702459?v=4
13862381,Telegram,DrKLO/Telegram,Java,27,Telegram for Android source,7926,24433,https://avatars.githubusercontent.com/u/69369?v=4
45721011,skywalking,apache/skywalking,Java,8,"APM, Application Performance Monitoring System",6486,23634,https://avatars.githubusercontent.com/u/47359?v=4
11125589,keycloak,keycloak/keycloak,Java,26,Open Source Identity and Access Management For Modern Applications and Services,6562,21882,https://avatars.githubusercontent.com/u/4921466?v=4
49876476,shardingsphere,apache/shardingsphere,Java,8,"Distributed SQL transaction & query engine for data sharding, scaling, encryption, and more - on any database.",6685,19735,https://avatars.githubusercontent.com/u/47359?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,17,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",10776,16616,https://avatars.githubusercontent.com/u/42698533?u=eb070273e05efbbe60fb0ab5d1f456c4f033d92f&v=4
2993595,analysis-ik,infinilabs/analysis-ik,Java,3,"🚌 The IK Analysis plugin integrates Lucene IK analyzer into Elasticsearch and OpenSearch, support customized dictionary.",3265,16428,https://avatars.githubusercontent.com/u/76980829?v=4
117965972,DataX,alibaba/DataX,Java,6,DataX是阿里云DataWorks数据集成的开源版本。,5377,15684,https://avatars.githubusercontent.com/u/1961952?v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,6,Apache DolphinScheduler is the modern data orchestration platform. Agile to create high performance workflow with low-code,4553,12611,https://avatars.githubusercontent.com/u/47359?v=4
120463532,COLA,alibaba/COLA,Java,9,🥤 COLA: Clean Object-oriented & Layered Architecture,3050,11792,https://avatars.githubusercontent.com/u/1961952?v=4
46398090,datahub,datahub-project/datahub,Java,6,The Metadata Platform for your Data Stack,2839,9601,https://avatars.githubusercontent.com/u/78121374?v=4
224230574,kafka-ui,provectus/kafka-ui,Java,7,Open-Source Web UI for Apache Kafka Management,1145,9367,https://avatars.githubusercontent.com/u/1528944?v=4
203183673,zfile,zfile-dev/zfile,Java,9,在线云盘、网盘、OneDrive、云存储、私有云、对象存储、h5ai、上传、下载,1801,9277,https://avatars.githubusercontent.com/u/94421252?v=4
688352,jmeter,apache/jmeter,Java,5,Apache JMeter open-source load testing tool for analyzing and measuring the performance of a variety of services,2078,8209,https://avatars.githubusercontent.com/u/47359?v=4
33816473,testcontainers-java,testcontainers/testcontainers-java,Java,5,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",1639,7947,https://avatars.githubusercontent.com/u/13393021?v=4
3480666,graphhopper,graphhopper/graphhopper,Java,7,Open source routing engine for OpenStreetMap. Use it as Java library or standalone web server.,1560,4959,https://avatars.githubusercontent.com/u/2264498?v=4
397334149,Telegram-X,TGX-Android/Telegram-X,Java,5,The main repository of Telegram X — official alternative Telegram client for Android.,525,3354,https://avatars.githubusercontent.com/u/77549562?v=4
11457947,dependency-track,DependencyTrack/dependency-track,Java,2,Dependency-Track is an intelligent Component Analysis platform that allows organizations to identify and reduce risk in the software supply chain.,542,2542,https://avatars.githubusercontent.com/u/40258585?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,3,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1955,2290,https://avatars.githubusercontent.com/u/6844498?v=4
497842373,wechatpay-java,wechatpay-apiv3/wechatpay-java,Java,2,微信支付 APIv3 的官方 Java Library,206,911,https://avatars.githubusercontent.com/u/51189857?v=4
100995928,CoreProtect,PlayPro/CoreProtect,Java,3,CoreProtect is a blazing fast data logging and anti-griefing tool for Minecraft servers.,301,633,https://avatars.githubusercontent.com/u/18634888?v=4
