id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
70107786,next.js,vercel/next.js,JavaScript,58,The React Framework,26541,124408,https://avatars.githubusercontent.com/u/14985020?v=4
3678731,webpack,webpack/webpack,JavaScript,38,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",8762,64471,https://avatars.githubusercontent.com/u/2105791?v=4
92443980,drawio-desktop,jgraph/drawio-desktop,JavaScript,21,Official electron build of draw.io,4922,49321,https://avatars.githubusercontent.com/u/1769238?v=4
931135,Leaflet,Leaflet/Leaflet,JavaScript,6,🍃 JavaScript library for mobile-friendly interactive maps 🇺🇦,5792,40842,https://avatars.githubusercontent.com/u/2854298?v=4
110058856,awesome-cheatsheets,LeCoupa/awesome-cheatsheets,JavaScript,59,"👩‍💻👨‍💻 Awesome cheatsheets for popular programming languages, frameworks and development tools. They include everything you should know in one single file.",6116,39284,https://avatars.githubusercontent.com/u/1658644?u=215b66e32216cb43bfd94a690eb8a0f96518bbd7&v=4
667006,video.js,videojs/video.js,JavaScript,12,Video.js - open source HTML5 video player,7426,37751,https://avatars.githubusercontent.com/u/3287189?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,5,OpenZeppelin Contracts is a library for secure smart contract development.,11734,24681,https://avatars.githubusercontent.com/u/20820676?v=4
542284380,bruno,usebruno/bruno,JavaScript,52,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),1125,24528,https://avatars.githubusercontent.com/u/114530840?v=4
766341786,puter,HeyPuter/puter,JavaScript,48,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",1557,24190,https://avatars.githubusercontent.com/u/103972607?v=4
28538501,react-grid-layout,react-grid-layout/react-grid-layout,JavaScript,12,"A draggable and resizable grid layout with responsive breakpoints, for React.",2554,20113,https://avatars.githubusercontent.com/u/79858588?v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,49,The all-in-one Desktop & Docker AI application with full RAG and AI Agent capabilities.,2105,19267,https://avatars.githubusercontent.com/u/134426827?v=4
7530570,appium,appium/appium,JavaScript,8,"Cross-platform automation framework for all kinds of apps, built on top of the W3C WebDriver protocol",6051,18580,https://avatars.githubusercontent.com/u/3221291?v=4
299584778,dev-sidecar,docmirror/dev-sidecar,JavaScript,13,开发者边车，github打不开，github加速，git clone加速，git release下载加速，stackoverflow加速,1744,14712,https://avatars.githubusercontent.com/u/70885697?v=4
27786663,exceljs,exceljs/exceljs,JavaScript,8,Excel Workbook Manager,1717,13487,https://avatars.githubusercontent.com/u/46546912?v=4
3606738,cesium,CesiumGS/cesium,JavaScript,4,An open-source JavaScript library for world-class 3D globes and maps :earth_americas:,3421,12618,https://avatars.githubusercontent.com/u/54716382?v=4
599735720,3x-ui,MHSanaei/3x-ui,JavaScript,42,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan &  ShadowSocks & Wireguard) ,2327,10938,https://avatars.githubusercontent.com/u/33454419?v=4
601161044,transformers.js,xenova/transformers.js,JavaScript,27,"State-of-the-art Machine Learning for the web. Run 🤗 Transformers directly in your browser, with no need for a server!",654,10763,https://avatars.githubusercontent.com/u/26504141?u=0e82815ed3ab279a77815adccc63b9d73725edde&v=4
461908156,lenis,darkroomengineering/lenis,JavaScript,22,How smooth scroll should be,339,7953,https://avatars.githubusercontent.com/u/67077908?v=4
320636477,WebKit,WebKit/WebKit,JavaScript,2,"Home of the WebKit project, the browser engine used by Safari, Mail, App Store and many other applications on macOS, iOS and Linux.",1315,7799,https://avatars.githubusercontent.com/u/6458?v=4
84835535,carbon,carbon-design-system/carbon,JavaScript,0,A design system built by IBM,1788,7706,https://avatars.githubusercontent.com/u/25179978?v=4
585712715,Interstellar,UseInterstellar/Interstellar,JavaScript,7,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,9700,844,https://avatars.githubusercontent.com/u/103917385?v=4
117877090,dd-trace-js,DataDog/dd-trace-js,JavaScript,1,JavaScript APM Tracer,298,630,https://avatars.githubusercontent.com/u/365230?v=4
