id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,44,"A GUI client for Windows, support Xray core and v2fly core and others",11110,66284,https://avatars.githubusercontent.com/u/31833384?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,12,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9908,35101,https://avatars.githubusercontent.com/u/9141961?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,21,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET UI client technology",2173,25063,https://avatars.githubusercontent.com/u/14075148?v=4
29078997,roslyn,dotnet/roslyn,C#,10,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,4008,18857,https://avatars.githubusercontent.com/u/9141961?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,10,Clean Architecture Solution Template for ASP.NET Core,3546,16532,https://avatars.githubusercontent.com/u/1988321?u=a1c4449e215a2e4ea54a1a5787c01ca32add274a&v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,7,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,2771,16084,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
210716005,runtime,dotnet/runtime,C#,16,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4622,14850,https://avatars.githubusercontent.com/u/9141961?v=4
9864166,Polly,App-vNext/Polly,C#,4,"Polly is a .NET resilience and transient-fault-handling library that allows developers to express policies such as Retry, Circuit Breaker, Timeout, Bulkhead Isolation, and Fallback in a fluent and thread-safe manner. From version 6.0.1, Polly targets .NET Standard 1.1 and 2.0+.",1218,13286,https://avatars.githubusercontent.com/u/9165070?v=4
75505125,abp,abpframework/abp,C#,7,"Open-source web application framework for ASP.NET Core! Offers an opinionated architecture to build enterprise software solutions with best practices on top of the .NET. Provides the fundamental infrastructure, cross-cutting-concern implementations, startup templates, application modules, UI themes, tooling and documentation.",3397,12691,https://avatars.githubusercontent.com/u/42068324?v=4
791611,mono,mono/mono,C#,21,"Mono open source ECMA CLI, C# and .NET implementation.",3812,11025,https://avatars.githubusercontent.com/u/53395?v=4
681372871,garnet,microsoft/garnet,C#,4,"Garnet is a remote cache-store from Microsoft Research that offers strong performance (throughput and latency), scalability, storage, recovery, cluster sharding, key migration, and replication features. Garnet can work with existing Redis clients.",484,10015,https://avatars.githubusercontent.com/u/6154722?v=4
187499284,UniTask,Cysharp/UniTask,C#,13,Provides an efficient allocation free async/await integration for Unity.,811,7929,https://avatars.githubusercontent.com/u/44487420?v=4
26884725,OrchardCore,OrchardCMS/OrchardCore,C#,4,"Orchard Core is an open-source modular and multi-tenant application framework built with ASP.NET Core, and a content management system (CMS) built on top of that framework.",2366,7339,https://avatars.githubusercontent.com/u/1159247?v=4
158405551,git-credential-manager,git-ecosystem/git-credential-manager,C#,3,"Secure, cross-platform Git credential storage with authentication to GitHub, Azure Repos, and other popular Git hosting services.",1711,6586,https://avatars.githubusercontent.com/u/64464614?v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,10,A .NET workflows library,1129,6202,https://avatars.githubusercontent.com/u/51759159?v=4
99942769,LibreHardwareMonitor,LibreHardwareMonitor/LibreHardwareMonitor,C#,15,"Libre Hardware Monitor, home of the fork of Open Hardware Monitor",640,5381,https://avatars.githubusercontent.com/u/30905571?v=4
116210568,ScottPlot,ScottPlot/ScottPlot,C#,4,Interactive plotting library for .NET,820,5047,https://avatars.githubusercontent.com/u/76536295?v=4
66709088,ClosedXML,ClosedXML/ClosedXML,C#,8,"ClosedXML is a .NET library for reading, manipulating and writing Excel 2007+ (.xlsx, .xlsm) files. It aims to provide an intuitive and user-friendly interface to dealing with the underlying OpenXML API.",818,4656,https://avatars.githubusercontent.com/u/21276615?v=4
138290022,ParticleEffectForUGUI,mob-sakai/ParticleEffectForUGUI,C#,2,"Render particle effect in UnityUI(uGUI). Maskable, sortable, and no extra Camera/RenderTexture/Canvas.",613,4177,https://avatars.githubusercontent.com/u/12690315?u=6ff685ea8829ae8e10b3e170a513ab72f65dd316&v=4
247198136,1Remote,1Remote/1Remote,C#,8,One Remote Access Manager to Rule Them All,357,3787,https://avatars.githubusercontent.com/u/105551232?v=4
419415576,dotnet,CommunityToolkit/dotnet,C#,6,".NET Community Toolkit is a collection of helpers and APIs that work for all .NET developers and are agnostic of any specific UI platform. The toolkit is maintained and published by Microsoft, and part of the .NET Foundation.",287,2897,https://avatars.githubusercontent.com/u/41346473?v=4
10376425,SteamKit,SteamRE/SteamKit,C#,3,"SteamKit2 is a .NET library designed to interoperate with Valve's Steam network. It aims to provide a simple, yet extensible, interface to perform various actions on the network.",486,2545,https://avatars.githubusercontent.com/u/4567126?v=4
53052789,azure-pipelines-agent,microsoft/azure-pipelines-agent,C#,0,Azure Pipelines Agent 🚀,862,1712,https://avatars.githubusercontent.com/u/6154722?v=4
128596963,PDFQFZ,flytkgl/PDFQFZ,C#,100,PDF加盖骑缝章的小工具,145,1062,https://avatars.githubusercontent.com/u/3757930?v=4
72554578,confluent-kafka-dotnet,confluentinc/confluent-kafka-dotnet,C#,1,Confluent's Apache Kafka .NET client,856,38,https://avatars.githubusercontent.com/u/9439498?v=4
