id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,48,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. ",1633,7272,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
74421371,engineer-manager,ryanburgess/engineer-manager,JavaScript,125,A list of engineering manager resource links.,408,6933,https://avatars.githubusercontent.com/u/3660994?u=d168b98c6681ddd61010c7c2cba2a7c85b739fc6&v=4
93444615,terraform-provider-aws,hashicorp/terraform-provider-aws,Go,7,Terraform AWS provider,5583,6201,https://avatars.githubusercontent.com/u/761456?v=4
371881380,The-Complete-FAANG-Preparation,AkashSingh3031/The-Complete-FAANG-Preparation,Jupyter Notebook,264,"This repository contains all the DSA (Data-Structures, Algorithms, 450 DSA by Love Babbar Bhaiya, FAANG Questions), Technical Subjects (OS + DBMS + SQL + CN + OOPs) Theory+Questions, FAANG Interview questions, and Miscellaneous Stuff (Programming MCQs, Puzzles, Aptitude, Reasoning). The Programming languages used for demonstration are C++, Python, and Java.",913,4800,https://avatars.githubusercontent.com/u/60146338?u=0efcf847bb1584e6653c26096e9855ed09d2a5ad&v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,517,A youtube-dl fork with additional features and fixes,268,4587,https://avatars.githubusercontent.com/u/79589310?v=4
344802603,prettymaps,marceloprates/prettymaps,Jupyter Notebook,742,"A small set of Python functions to draw pretty maps from OpenStreetMap data. Based on osmnx, matplotlib and shapely libraries.",124,4214,https://avatars.githubusercontent.com/u/1848024?u=56f17a5bbb188b95ce9c06a1240e6565c72b87cf&v=4
399495186,sqlmodel,tiangolo/sqlmodel,Python,752,"SQL databases in Python, designed for simplicity, compatibility, and robustness.",85,3545,https://avatars.githubusercontent.com/u/1326112?u=05f95ca7fdead36edd9c86be46b4ef6c3c71f876&v=4
388260535,lkmpg,sysprog21/lkmpg,TeX,370,The Linux Kernel Module Programming Guide (updated for 5.x kernels),141,3127,https://avatars.githubusercontent.com/u/22310129?v=4
397672812,awesome-productivity-cn,eastlakeside/awesome-productivity-cn,,272,绝妙的个人生产力（Awesome Productivity 中文版）,90,1502,https://avatars.githubusercontent.com/u/1326896?v=4
399821046,exatorrent,varbhat/exatorrent,Go,98,"Self-hostable , easy-to-use , lightweight and feature-rich torrent client written in Go . It comes with beautiful Web UI and Optional Multi-User Support . Run Locally or Host in Server . Open/Download/Stream Torrents in Browser Right Away! ",28,803,https://avatars.githubusercontent.com/u/68165364?u=b622f6f1a5820d47b08e79b699b3a337b6d4f4cb&v=4
381453955,nvim-cmp,hrsh7th/nvim-cmp,Lua,60,A completion plugin for neovim coded in Lua.,15,469,https://avatars.githubusercontent.com/u/629908?u=16e9a323ecb07499f0b6fd601d46fafb4d3565b4&v=4
396770997,SwinIR,JingyunLiang/SwinIR,Python,27,SwinIR: Image Restoration Using Swin Transformer,14,209,https://avatars.githubusercontent.com/u/17873150?u=d39368810440d6580e3c2a6941d2cd35c874a19d&v=4
389585704,nft-image-generator,benyaminahmed/nft-image-generator,Jupyter Notebook,19,,64,170,https://avatars.githubusercontent.com/u/36366023?u=9df0f6f3860e4180543e9fb30fa6e17cfccff041&v=4
