id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,63,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,37643,109673,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
507775,elasticsearch,elastic/elasticsearch,Java,26,"Free and Open, Distributed, RESTful Search Engine",20471,56215,https://avatars.githubusercontent.com/u/6764390?v=4
151834062,advanced-java,doocs/advanced-java,Java,28,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,15543,56183,https://avatars.githubusercontent.com/u/43716716?v=4
1148753,spring-framework,spring-projects/spring-framework,Java,20,Spring Framework,30905,44065,https://avatars.githubusercontent.com/u/317776?v=4
53127403,apollo,apolloconfig/apollo,Java,9,Apollo is a reliable configuration management system suitable for microservice configuration management scenarios.,9286,25303,https://avatars.githubusercontent.com/u/83490506?v=4
6766558,Hystrix,Netflix/Hystrix,Java,6,"Hystrix is a latency and fault tolerance library designed to isolate points of access to remote systems, services and 3rd party libraries, stop cascading failure and enable resilience in complex distributed systems where failure is inevitable.",4445,21889,https://avatars.githubusercontent.com/u/913567?v=4
163387337,seata,seata/seata,Java,8,":fire: Seata is an easy-to-use, high-performance, open source distributed transaction solution.",6684,20630,https://avatars.githubusercontent.com/u/48813648?v=4
137451403,nacos,alibaba/nacos,Java,8,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",7817,19113,https://avatars.githubusercontent.com/u/1961952?v=4
15823460,redisson,redisson/redisson,Java,4,"Redisson - Redis Java client with features of In-Memory Data Grid. Over 50 Redis based Java objects and services: Set, Multimap, SortedSet, Map, List, Queue, Deque, Semaphore, Lock, AtomicLong, Map Reduce, Publish / Subscribe, Bloom filter, Spring Cache, Tomcat, Scheduler, JCache API, Hibernate, MyBatis, RPC, local cache ...",4205,17226,https://avatars.githubusercontent.com/u/16851431?v=4
7010724,cat,dianping/cat,Java,10,"CAT 作为服务端项目基础组件，提供了 Java, C/C++, Node.js, Python, Go 等多语言客户端，已经在美团点评的基础架构中间件框架（MVC框架，RPC框架，数据库框架，缓存框架等，消息队列，配置系统等）深度集成，为美团点评各业务线提供系统丰富的性能指标、健康状况、实时告警等。",4925,15818,https://avatars.githubusercontent.com/u/1539555?v=4
148496687,SpringBoot-Labs,YunaiV/SpringBoot-Labs,Java,16,一个涵盖六个专栏：Spring Boot 2.X、Spring Cloud、Spring Cloud Alibaba、Dubbo、分布式消息队列、分布式事务的仓库。希望胖友小手一抖，右上角来个 Star，感恩 1024,3835,11703,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
27954927,caffeine,ben-manes/caffeine,Java,6,A high performance caching library for Java,1076,10312,https://avatars.githubusercontent.com/u/378614?v=4
6650539,neo4j,neo4j/neo4j,Java,2,Graphs for Everyone,2030,9256,https://avatars.githubusercontent.com/u/201120?v=4
75277003,thingsboard,thingsboard/thingsboard,Java,4,"Open-source IoT Platform - Device management, data collection, processing and visualization.",3020,9123,https://avatars.githubusercontent.com/u/24291394?v=4
217943361,source-code-hunter,doocs/source-code-hunter,Java,95,😱 从源码层面，剖析挖掘互联网行业主流技术的底层实现原理，为广大开发者 “提升技术深度” 提供便利。目前开放 Spring 全家桶，Mybatis、Netty、Dubbo 框架，及 Redis、Tomcat 中间件等,1227,6660,https://avatars.githubusercontent.com/u/43716716?v=4
149001365,leetcode,doocs/leetcode,Java,17,😏 LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,1355,6564,https://avatars.githubusercontent.com/u/43716716?v=4
81226206,karate,intuit/karate,Java,4,Test Automation Made Simple,1306,5122,https://avatars.githubusercontent.com/u/2495066?v=4
53330030,quartz,quartz-scheduler/quartz,Java,3,Code for Quartz Scheduler,1547,4577,https://avatars.githubusercontent.com/u/5505009?v=4
206905065,springcloud-learning,macrozheng/springcloud-learning,Java,23,一套涵盖大部分核心组件使用的Spring Cloud教程，包括Spring Cloud Alibaba及分布式事务Seata，基于Spring Cloud Greenwich及SpringBoot 2.1.7。22篇文章，篇篇精华，32个Demo，涵盖大部分应用场景。,1823,3988,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
203183673,zfile,zhaojun1998/zfile,Java,4,在线云盘、网盘、OneDrive、云存储、私有云、对象存储、h5ai,811,3538,https://avatars.githubusercontent.com/u/35387985?u=fba1462b8e7aa3a01a35f96cf33d840e0f9f1f41&v=4
87859908,micrometer,micrometer-metrics/micrometer,Java,2,"An application metrics facade for the most popular monitoring tools. Think SLF4J, but for metrics.",709,3010,https://avatars.githubusercontent.com/u/30124485?v=4
260634414,novel-plus,201206030/novel-plus,Java,6,小说精品屋-plus是一个多端（PC、WAP）阅读、功能完善的原创文学CMS系统，由前台门户系统、作家后台管理系统、平台后台管理系统、爬虫管理系统等多个子系统构成，支持多模版、会员充值、订阅模式、新闻发布和实时统计报表等功能，新书自动入库，老书自动更新。,729,1762,https://avatars.githubusercontent.com/u/12478753?v=4
65681319,MusicBot,jagrosh/MusicBot,Java,6,🎶 A Discord music bot that's easy to set up and run yourself!,842,1336,https://avatars.githubusercontent.com/u/12754382?u=315b7c5410cebfed56df872108307853b31c189c&v=4
120363922,spring-cloud-openfeign,spring-cloud/spring-cloud-openfeign,Java,0,Support for using OpenFeign in Spring Cloud apps,433,678,https://avatars.githubusercontent.com/u/7815877?v=4
397768132,CodeLocator,bytedance/CodeLocator,Java,10,,24,326,https://avatars.githubusercontent.com/u/4158466?v=4
