id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63476337,Python,TheAlgorithms/Python,Python,247,All Algorithms implemented in Python,31267,115668,https://avatars.githubusercontent.com/u/20487725?v=4
160919119,fastapi,tiangolo/fastapi,Python,68,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",2519,35211,https://avatars.githubusercontent.com/u/1326112?u=05f95ca7fdead36edd9c86be46b4ef6c3c71f876&v=4
188660663,Real-Time-Voice-Cloning,CorentinJ/Real-Time-Voice-Cloning,Python,28,Clone a voice in 5 seconds to generate arbitrary speech in real-time,5252,29190,https://avatars.githubusercontent.com/u/12038136?u=e0d5f0bfc12ddca91c3b657d2f984a011554fe12&v=4
34757182,interactive-coding-challenges,donnemartin/interactive-coding-challenges,Python,13,120+ interactive Python coding interview challenges (algorithms and data structures).  Includes Anki flashcards.,3816,23526,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
125266328,black,psf/black,Python,23,The uncompromising Python code formatter,1419,22120,https://avatars.githubusercontent.com/u/50630501?v=4
107595270,Mask_RCNN,matterport/Mask_RCNN,Python,4,Mask R-CNN for object detection and instance segmentation on Keras and TensorFlow,10029,20470,https://avatars.githubusercontent.com/u/4206481?v=4
33702544,dash,plotly/dash,Python,9,"Analytical Web Apps for Python, R, Julia, and Jupyter. No JavaScript Required.",1540,15044,https://avatars.githubusercontent.com/u/5997976?v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,207,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",2335,12839,https://avatars.githubusercontent.com/u/10349437?u=85888396696460c85f3a4316939e1e1bafa5163c&v=4
90356372,ArchiveBox,ArchiveBox/ArchiveBox,Python,9,"🗃 Open source self-hosted web archiving. Takes URLs/browser history/bookmarks/Pocket/Pinboard/etc., saves HTML, JS, PDFs, media, and more...",639,11629,https://avatars.githubusercontent.com/u/74894248?v=4
179893494,numpy-ml,ddbourgin/numpy-ml,Python,26,"Machine learning, in numpy",2901,10306,https://avatars.githubusercontent.com/u/4887372?u=99d90201718bfc6ce9891eaf8d424069d2423565&v=4
135201145,RustPython,RustPython/RustPython,Python,84,A Python Interpreter written in Rust,574,8844,https://avatars.githubusercontent.com/u/39710557?v=4
89266735,ParlAI,facebookresearch/ParlAI,Python,3,A framework for training and evaluating AI models on a variety of openly available dialogue datasets.,1639,8224,https://avatars.githubusercontent.com/u/16943930?v=4
192640529,label-studio,heartexlabs/label-studio,Python,17,Label Studio is a multi-type data labeling and annotation tool with standardized output format,676,6419,https://avatars.githubusercontent.com/u/48309720?v=4
196613241,binance-trade-bot,edeng23/binance-trade-bot,Python,5,Automated cryptocurrency trading bot,1145,4761,https://avatars.githubusercontent.com/u/14821747?u=817ea585f2d470ce269a93091e75236e55fb3e31&v=4
2014929,scikit-image,scikit-image/scikit-image,Python,3,Image processing in Python,1863,4485,https://avatars.githubusercontent.com/u/897180?v=4
93372410,data-scientist-roadmap,MrMimic/data-scientist-roadmap,Python,7,"Toturials coming with the ""data science roadmap"" picture.",1306,4371,https://avatars.githubusercontent.com/u/22653226?u=822cad340b975b211aad7e60b7ffbc9a1d2d6ef9&v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,349,A youtube-dl fork with additional features and fixes,247,3918,https://avatars.githubusercontent.com/u/79589310?v=4
399495186,sqlmodel,tiangolo/sqlmodel,Python,743,"SQL databases in Python, designed for simplicity, compatibility, and robustness.",75,3028,https://avatars.githubusercontent.com/u/1326112?u=05f95ca7fdead36edd9c86be46b4ef6c3c71f876&v=4
48904888,Red-DiscordBot,Cog-Creators/Red-DiscordBot,Python,12,A multi-function Discord bot,1548,2468,https://avatars.githubusercontent.com/u/23690422?v=4
193519496,OnlyFans,DIGITALCRIMINAL/OnlyFans,Python,25,Scrape all the media from an OnlyFans account - Updated regularly,338,2461,https://avatars.githubusercontent.com/u/21285176?u=485bf8339a547c38edf7f5e037d4f4774a5388f9&v=4
48729353,MusicBot,Just-Some-Bots/MusicBot,Python,9,:musical_note: The original MusicBot for Discord (formerly SexualRhinoceros/MusicBot),2021,2361,https://avatars.githubusercontent.com/u/22779351?v=4
349321229,GFPGAN,TencentARC/GFPGAN,Python,20,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,175,1080,https://avatars.githubusercontent.com/u/83739826?v=4
364211069,JDMemberCloseAccount,yqchilde/JDMemberCloseAccount,Python,6,学习python操作selenium的一个🌰 ，也是一种京东全自动退会方案,241,747,https://avatars.githubusercontent.com/u/36953759?u=1ab737b380c7217672eaa8b63a1583763e15683d&v=4
342378991,mistral,stanford-crfm/mistral,Python,16,"Mistral: A strong, northwesterly wind: Framework for transparent and accessible large-scale language model training, built with Hugging Face 🤗  Transformers.",10,159,https://avatars.githubusercontent.com/u/75054807?v=4
386451342,prometheus-curso-monitoring,cirolini/prometheus-curso-monitoring,Python,9,CURSO PROMETHEUS E GRAFANA: Observability in a real world,37,139,https://avatars.githubusercontent.com/u/283393?v=4
