id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6498492,javascript,airbnb/javascript,JavaScript,45,JavaScript Style Guide,21718,113629,https://avatars.githubusercontent.com/u/698437?v=4
27193779,node,nodejs/node,JavaScript,21,Node.js JavaScript runtime :sparkles::turtle::rocket::sparkles:,21104,81242,https://avatars.githubusercontent.com/u/9950313?v=4
576201,three.js,mrdoob/three.js,JavaScript,42,JavaScript 3D Library.,28898,73792,https://avatars.githubusercontent.com/u/97088?u=f8156684506d77fd89ba332dc677b07352a0b790&v=4
62607227,tech-interview-handbook,yangshun/tech-interview-handbook,JavaScript,42,💯 Curated interview preparation materials for busy engineers,7967,56720,https://avatars.githubusercontent.com/u/1315101?u=33af1f8b8cccdf79419fc299df51635c6b4c93d1&v=4
36040894,gatsby,gatsbyjs/gatsby,JavaScript,10,"Build blazing fast, modern apps and websites with React",9847,51163,https://avatars.githubusercontent.com/u/12551863?v=4
34302698,serverless,serverless/serverless,JavaScript,19,"⚡ Serverless Framework – Build web, mobile and IoT applications with serverless architectures using AWS Lambda, Azure Functions, Google CloudFunctions & more! – ",4902,40614,https://avatars.githubusercontent.com/u/13742415?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,406,"24 Lessons, 12 Weeks, Get Started as a Web Developer",4660,33662,https://avatars.githubusercontent.com/u/6154722?v=4
5239185,quill,quilljs/quill,JavaScript,12,Quill is a modern WYSIWYG editor built for compatibility and extensibility.,2549,30693,https://avatars.githubusercontent.com/u/7089101?v=4
128624453,taro,NervJS/taro,JavaScript,19,开放式跨端跨框架解决方案，支持使用 React/Vue/Nerv 等框架来开发微信/京东/百度/支付宝/字节跳动/ QQ 小程序/H5/React Native 等应用。  https://taro.zone/,3790,29496,https://avatars.githubusercontent.com/u/30794937?v=4
364474335,zx,google/zx,JavaScript,463,A tool for writing better scripts,401,21441,https://avatars.githubusercontent.com/u/1342004?v=4
85541218,weekly,ascoders/weekly,JavaScript,56,前端精读周刊。帮你理解最前沿、实用的技术。,1637,14128,https://avatars.githubusercontent.com/u/7970947?u=730a8387e8cd0725e005f4bedb868efdd627c06d&v=4
4644745,chrome-extensions-samples,GoogleChrome/chrome-extensions-samples,JavaScript,8,Chrome Extensions Samples,5220,8701,https://avatars.githubusercontent.com/u/1778935?v=4
152179772,CSS-Inspiration,chokcoco/CSS-Inspiration,CSS,57,CSS Inspiration，在这里找到写 CSS 的灵感！,648,7094,https://avatars.githubusercontent.com/u/8554143?u=c322501aeb96b3f90f504512d501830b70894eae&v=4
74421371,engineer-manager,ryanburgess/engineer-manager,JavaScript,130,A list of engineering manager resource links.,404,6874,https://avatars.githubusercontent.com/u/3660994?u=d168b98c6681ddd61010c7c2cba2a7c85b739fc6&v=4
130961487,react-native-reanimated,software-mansion/react-native-reanimated,JavaScript,4,React Native's Animated library reimplemented,628,5011,https://avatars.githubusercontent.com/u/56880679?v=4
259191284,waypoint,hashicorp/waypoint,JavaScript,4,"A tool to build, deploy, and release any application on any platform.",234,4058,https://avatars.githubusercontent.com/u/761456?v=4
260907244,rengine,yogeshojha/rengine,JavaScript,11,reNgine is a reconnaissance engine(framework) that does end-to-end reconnaissance with the help of highly configurable scan engines and does information gathering about the target web application. reNgine makes use of various open-source tools and makes a configurable pipeline of reconnaissance. ,470,3156,https://avatars.githubusercontent.com/u/17223002?u=fe3a90c964990ae1158c826dfe3ddb180b7d60af&v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,488,A fancy self-hosted monitoring tool,106,2458,https://avatars.githubusercontent.com/u/1336778?u=87437252341abfe2a36c71f1bc15331ffe66c09b&v=4
133092972,undici,nodejs/undici,JavaScript,41,"An HTTP/1.1 client, written from scratch for Node.js",111,2360,https://avatars.githubusercontent.com/u/9950313?v=4
51568094,CtCI-6th-Edition-JavaScript,careercup/CtCI-6th-Edition-JavaScript,JavaScript,48,Cracking the Coding Interview 6th Ed. JavaScript Solutions,886,2211,https://avatars.githubusercontent.com/u/672206?v=4
186841818,evobot,eritislami/evobot,JavaScript,3,🤖 EvoBot is a Discord Music Bot built with discord.js & uses Command Handler from discordjs.guide,1148,586,https://avatars.githubusercontent.com/u/22680785?u=889b52ff43b3dd6569785b0a04ebc78434f42832&v=4
268786553,Discord-MusicBot,SudhanPlayz/Discord-MusicBot,JavaScript,8,"An advanced discord music bot, supports Spotify, Soundcloud, YouTube with Shuffling, Volume Control and Web Dashboard with Slash Commands support!",734,455,https://avatars.githubusercontent.com/u/55418697?u=447f16938e54ab55afd5b3fa649d26bd913fbfe9&v=4
237667486,Music-bot,ZerioDev/Music-bot,JavaScript,3,A complete code to download for a music bot. Using a module (discord-player).,430,340,https://avatars.githubusercontent.com/u/43386412?u=204984cad9baeb76dcd21d120d1b9202bc5eeced&v=4
391338633,nft-art-generator,NotLuksus/nft-art-generator,JavaScript,16,A tool to generate generative NFT art projects.,29,76,https://avatars.githubusercontent.com/u/28923284?v=4
390935630,generative-art-node,HashLips/generative-art-node,JavaScript,6,Create generative art by using the canvas api and node js,25,38,https://avatars.githubusercontent.com/u/88177839?v=4
