id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,69,Linux kernel source tree,38592,116976,https://avatars.githubusercontent.com/u/1024025?v=4
246335987,Ventoy,ventoy/Ventoy,C,65,A new bootable USB solution.,1836,24826,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
1357796,emscripten,emscripten-core/emscripten,C,6,Emscripten: An LLVM-to-WebAssembly Compiler,2635,21068,https://avatars.githubusercontent.com/u/46011144?v=4
5101141,jq,stedolan/jq,C,5,Command-line JSON processor,1195,20085,https://avatars.githubusercontent.com/u/79765?v=4
7634677,openssl,openssl/openssl,C,6,TLS/SSL and crypto library,7156,16299,https://avatars.githubusercontent.com/u/3279138?v=4
29759715,zstd,facebook/zstd,C,7,Zstandard - Fast real-time compression algorithm,1440,15369,https://avatars.githubusercontent.com/u/69631?v=4
95879426,ncnn,Tencent/ncnn,C,9,ncnn is a high-performance neural network inference framework optimized for the mobile platform,3041,12488,https://avatars.githubusercontent.com/u/18461506?v=4
45821540,openwrt,openwrt/openwrt,C,3,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins or for reporting issues.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git. All issues should be reported at: https://bugs.openwrt.org,6127,9307,https://avatars.githubusercontent.com/u/2528830?v=4
1482997,phpredis,phpredis/phpredis,C,2,A PHP extension for Redis,2067,9069,https://avatars.githubusercontent.com/u/10171267?v=4
78281075,esp8266_deauther,SpacehuhnTech/esp8266_deauther,C,6,Affordable WiFi hacking platform for testing and learning,1944,8853,https://avatars.githubusercontent.com/u/64325017?v=4
54280778,cJSON,DaveGamble/cJSON,C,13,Ultralightweight JSON parser in ANSI C,2283,6204,https://avatars.githubusercontent.com/u/118247?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,2,"The high-performance distributed SQL database for global, internet-scale apps.",636,5485,https://avatars.githubusercontent.com/u/17074854?v=4
38617,sqlcipher,sqlcipher/sqlcipher,C,4,SQLCipher is an SQLite extension that provides 256 bit AES encryption of database files.,1075,4609,https://avatars.githubusercontent.com/u/649049?v=4
35003822,miller,johnkerl/miller,C,97,"Miller is like awk, sed, cut, join, and sort for name-indexed data such as CSV, TSV, and tabular JSON",113,3966,https://avatars.githubusercontent.com/u/2008794?u=cc663a24c1a656b73d6a658504968ed64fea12fa&v=4
59676171,klipper,KevinOConnor/klipper,C,3,Klipper is a 3d-printer firmware,2279,3470,https://avatars.githubusercontent.com/u/3004890?v=4
1660127,xrdp,neutrinolabs/xrdp,C,4,xrdp: an open source RDP server,1066,3240,https://avatars.githubusercontent.com/u/2615587?v=4
29933948,fluent-bit,fluent/fluent-bit,C,3,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",852,2981,https://avatars.githubusercontent.com/u/859518?v=4
369852087,chia-plotter,madMAx43v3r/chia-plotter,C,1,,675,2232,https://avatars.githubusercontent.com/u/951738?u=b00709d4f064ac9d266966db3ffa72028301490b&v=4
15333809,open62541,open62541/open62541,C,1,Open source implementation of OPC UA (OPC Unified Architecture) aka IEC 62541 licensed under Mozilla Public License v2.0,829,1551,https://avatars.githubusercontent.com/u/16096536?v=4
28928522,wolfssl,wolfSSL/wolfssl,C,0,"The wolfSSL library is a small, fast, portable implementation of TLS/SSL for embedded devices to the cloud.  wolfSSL supports up to TLS 1.3!",493,1242,https://avatars.githubusercontent.com/u/5891092?v=4
23780138,riscv-gnu-toolchain,riscv/riscv-gnu-toolchain,C,1,"GNU toolchain for RISC-V, including GCC",529,1207,https://avatars.githubusercontent.com/u/10872782?v=4
4339773,htslib,samtools/htslib,C,1,C library for high-throughput sequencing data formats,377,564,https://avatars.githubusercontent.com/u/1518450?v=4
70934373,azure-iot-sdk-c,Azure/azure-iot-sdk-c,C,0,A C99 SDK for connecting devices to Microsoft Azure IoT services,633,443,https://avatars.githubusercontent.com/u/6844498?v=4
395348629,win-capture-audio,bozbez/win-capture-audio,C,37,"An OBS plugin that allows capture of independant application audio streams on Windows, in a similar fashion to OBS's game capture and Discord's application streaming.",2,86,https://avatars.githubusercontent.com/u/3913560?u=db6fbfb656570833fe25cc4813b1457c0953c909&v=4
391638437,NoDRM,T3rry7f/NoDRM,C,6,NoDRM,42,76,https://avatars.githubusercontent.com/u/10323127?u=9b6b213d8eb4ff60d9f8d8bc5209c626554914ac&v=4
