id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,46,The Go programming language,13105,89200,https://avatars.githubusercontent.com/u/4314092?v=4
7691631,moby,moby/moby,Go,10,Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,17617,60980,https://avatars.githubusercontent.com/u/27259197?v=4
11225014,etcd,etcd-io/etcd,Go,8,Distributed reliable key-value store for the most critical data of a distributed system,7914,37031,https://avatars.githubusercontent.com/u/41972792?v=4
212613049,cli,cli/cli,Go,171,GitHub’s official command line tool,2674,24845,https://avatars.githubusercontent.com/u/59704711?v=4
26337322,rancher,rancher/rancher,Go,12,Complete container management platform,2303,17467,https://avatars.githubusercontent.com/u/9343010?v=4
44498957,fasthttp,valyala/fasthttp,Go,9,Fast HTTP package for Go. Tuned for high performance. Zero memory allocations in hot paths. Up to 10x faster than net/http,1305,15841,https://avatars.githubusercontent.com/u/283442?u=67106821805b9a7143b2794352fd87df04b060e4&v=4
42332863,filebrowser,filebrowser/filebrowser,Go,337,📂 Web File Browser,1559,11914,https://avatars.githubusercontent.com/u/35781395?v=4
118654121,skaffold,GoogleContainerTools/skaffold,Go,3,Easy and Repeatable Kubernetes Development,1262,11747,https://avatars.githubusercontent.com/u/38444003?v=4
72891330,ingress-nginx,kubernetes/ingress-nginx,Go,14,NGINX Ingress Controller for Kubernetes,5428,10961,https://avatars.githubusercontent.com/u/13629408?v=4
31558937,teleport,gravitational/teleport,Go,6,"Certificate authority and access plane for SSH, Kubernetes, web applications, and databases",873,9874,https://avatars.githubusercontent.com/u/10781132?v=4
6443435,nats-server,nats-io/nats-server,Go,6,"High-Performance server for NATS.io, the cloud and edge native messaging system.",953,9747,https://avatars.githubusercontent.com/u/10203055?v=4
72477752,pulumi,pulumi/pulumi,Go,11,"Pulumi - Modern Infrastructure as Code. Any cloud, any language 🚀",542,9713,https://avatars.githubusercontent.com/u/21992475?v=4
208728772,milvus,milvus-io/milvus,Go,15,An open-source vector database for embedding similarity search and AI applications.,1021,7550,https://avatars.githubusercontent.com/u/51735404?v=4
120896210,argo-cd,argoproj/argo-cd,Go,6,Declarative continuous deployment for Kubernetes.,1582,6765,https://avatars.githubusercontent.com/u/30269780?v=4
40916314,dex,dexidp/dex,Go,3,OpenID Connect (OIDC) identity and OAuth 2.0 provider with pluggable connectors,1186,6238,https://avatars.githubusercontent.com/u/42422344?v=4
93444615,terraform-provider-aws,hashicorp/terraform-provider-aws,Go,7,Terraform AWS provider,5583,6201,https://avatars.githubusercontent.com/u/761456?v=4
91851756,docker-ce,docker/docker-ce,Go,1,Docker CE,1413,5376,https://avatars.githubusercontent.com/u/5429470?v=4
206213815,chaos-mesh,chaos-mesh/chaos-mesh,Go,5,A Chaos Engineering Platform for Kubernetes.,462,3899,https://avatars.githubusercontent.com/u/59082378?v=4
57333709,test-infra,kubernetes/test-infra,Go,4,Test infrastructure for the Kubernetes project.,1951,2872,https://avatars.githubusercontent.com/u/13629408?v=4
258469100,flux2,fluxcd/flux2,Go,2,Open and extensible continuous delivery solution for Kubernetes. Powered by GitOps Toolkit.,224,1997,https://avatars.githubusercontent.com/u/52158677?v=4
107597148,amazon-vpc-cni-k8s,aws/amazon-vpc-cni-k8s,Go,1,Networking plugin repository for pod networking in Kubernetes using Elastic Network Interfaces on AWS,489,1600,https://avatars.githubusercontent.com/u/2232217?v=4
311639195,karmada,karmada-io/karmada,Go,23,"Open, Multi-Cloud, Multi-Cluster Kubernetes Orchestration",207,1491,https://avatars.githubusercontent.com/u/74165798?v=4
192178626,docker-development-youtube-series,marcel-dempers/docker-development-youtube-series,Go,3,,1319,1460,https://avatars.githubusercontent.com/u/34320559?u=8b1daab2937d0174c953379c3fd05bb2f89bab2c&v=4
399821046,exatorrent,varbhat/exatorrent,Go,98,"Self-hostable , easy-to-use , lightweight and feature-rich torrent client written in Go . It comes with beautiful Web UI and Optional Multi-User Support . Run Locally or Host in Server . Open/Download/Stream Torrents in Browser Right Away! ",28,803,https://avatars.githubusercontent.com/u/68165364?u=b622f6f1a5820d47b08e79b699b3a337b6d4f4cb&v=4
341551718,netflix-verify,sjlleo/netflix-verify,Go,7,流媒体NetFlix解锁检测脚本 / A script used to determine whether your network can watch native Netflix movies or not,166,715,https://avatars.githubusercontent.com/u/13616352?u=69f23f62f43cd477ea08a0ef0607921fbb82ab55&v=4
