id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,36,An Open Source Machine Learning Framework for Everyone,85384,158659,https://avatars.githubusercontent.com/u/15658638?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,19,Protocol Buffers - Google's data interchange format,13158,50279,https://avatars.githubusercontent.com/u/26310541?v=4
27729880,grpc,grpc/grpc,C++,14,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",8241,31608,https://avatars.githubusercontent.com/u/7802525?v=4
39840932,googletest,google/googletest,C++,8,GoogleTest - Google Testing and Mocking Framework,7815,23522,https://avatars.githubusercontent.com/u/1342004?v=4
108110,mongo,mongodb/mongo,C++,5,The MongoDB Database,4914,20294,https://avatars.githubusercontent.com/u/45120?v=4
4524181,folly,facebook/folly,C++,130,An open-source C++ library developed and used at Facebook.,4226,19371,https://avatars.githubusercontent.com/u/69631?v=4
34777562,srs,ossrs/srs,C++,4,"SRS is a simple, high efficiency and realtime video server, supports RTMP/WebRTC/HLS/HTTP-FLV/SRT/GB28181.",4009,15427,https://avatars.githubusercontent.com/u/12165287?v=4
1062572,Catch2,catchorg/Catch2,C++,1,"A modern, C++-native, header-only, test framework for unit-tests, TDD and BDD - using C++11, C++14, C++17 and later (or C++03 on the Catch1.x branch)",2355,13882,https://avatars.githubusercontent.com/u/33321405?v=4
54360307,uWebSockets,uNetworking/uWebSockets,C++,2,"Simple, secure & standards compliant web server for the most demanding of applications",1392,12976,https://avatars.githubusercontent.com/u/28876608?v=4
26038648,spdlog,gabime/spdlog,C++,14,Fast C++ logging library.,2623,12432,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
28449431,scylla,scylladb/scylla,C++,6,"NoSQL data store using the seastar framework, compatible with Apache Cassandra",831,7098,https://avatars.githubusercontent.com/u/14364730?v=4
50255244,ORB_SLAM2,raulmur/ORB_SLAM2,C++,5,"Real-Time SLAM for Monocular, Stereo and RGB-D Cameras, with Loop Detection and Relocalization Capabilities",3929,6479,https://avatars.githubusercontent.com/u/11216545?u=94c47f3600aea78472aa1041912796d2582f5c87&v=4
23061798,seastar,scylladb/seastar,C++,4,High performance server-side application framework,1224,6137,https://avatars.githubusercontent.com/u/14364730?v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,5,"ArduPlane, ArduCopter, ArduRover, ArduSub source",11464,6108,https://avatars.githubusercontent.com/u/17919847?v=4
23086893,re2,google/re2,C++,4,"RE2 is a fast, safe, thread-friendly alternative to backtracking regular expression engines like those used in PCRE, Perl, and Python. It is a C++ library.",887,6019,https://avatars.githubusercontent.com/u/1342004?v=4
26255337,concurrentqueue,cameron314/concurrentqueue,C++,8,"A fast multi-producer, multi-consumer lock-free concurrent queue for C++11",1213,5923,https://avatars.githubusercontent.com/u/116235?v=4
21530861,jsoncpp,open-source-parsers/jsoncpp,C++,5,A C++ library for interacting with JSON.,2156,5760,https://avatars.githubusercontent.com/u/8078093?v=4
75413130,Open3D,isl-org/Open3D,C++,70,Open3D: A Modern Library for 3D Data Processing,1337,5306,https://avatars.githubusercontent.com/u/23507030?v=4
283410102,workflow,sogou/workflow,C++,24,C++ Parallel Computing and Asynchronous Networking Engine,989,5283,https://avatars.githubusercontent.com/u/15903299?v=4
69316510,miniblink49,weolar/miniblink49,C++,6,"a lighter, faster browser kernel of blink to integrate HTML UI in your app. 一个小巧、轻量的浏览器内核，用来取代wke和libcef",849,5171,https://avatars.githubusercontent.com/u/6235154?u=cbf137e35d49612d514929d1318fb881900c4e3e&v=4
2345629,websocketpp,zaphoyd/websocketpp,C++,4,C++ websocket client/server library,1558,4950,https://avatars.githubusercontent.com/u/1006976?v=4
6083843,ThreadPool,progschj/ThreadPool,C++,10,A simple C++11 Thread Pool implementation,1539,4614,https://avatars.githubusercontent.com/u/1257680?v=4
5241312,Halide,halide/Halide,C++,1,"a language for fast, portable data-parallel computation",903,4512,https://avatars.githubusercontent.com/u/1548551?v=4
354743391,o3de,o3de/o3de,C++,10,Source for O3DE (Open 3D Engine),911,3389,https://avatars.githubusercontent.com/u/68126246?v=4
170738310,wallet-core,trustwallet/wallet-core,C++,5,"Cross-platform, cross-blockchain wallet library.",706,937,https://avatars.githubusercontent.com/u/32179889?v=4
