id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,30,An Open Source Machine Learning Framework for Everyone,87006,166627,https://avatars.githubusercontent.com/u/15658638?v=4
65600975,pytorch,pytorch/pytorch,C++,32,Tensors and Dynamic neural networks in Python with strong GPU acceleration,16030,57573,https://avatars.githubusercontent.com/u/21003710?v=4
22067521,imgui,ocornut/imgui,C++,30,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,7020,39934,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
39840932,googletest,google/googletest,C++,12,GoogleTest - Google Testing and Mocking Framework,8696,27061,https://avatars.githubusercontent.com/u/1342004?v=4
98771110,TrafficMonitor,zhongyang219/TrafficMonitor,C++,203,这是一个用于显示当前网速、CPU及内存利用率的桌面悬浮窗软件，并支持任务栏显示，支持更换皮肤。,2250,20486,https://avatars.githubusercontent.com/u/30562462?u=18ad9b9dfa6e784088d28deb7e0dbe830afcc0b7&v=4
259463685,carbon-lang,carbon-language/carbon-lang,C++,1542,"Carbon Language's main repository: documents, design, implementation, and related tools. (NOTE: Carbon Language is experimental; see README)",743,20119,https://avatars.githubusercontent.com/u/63681715?v=4
22394357,osquery,osquery/osquery,C++,13,"SQL powered operating system instrumentation, monitoring, and analytics.",2329,19100,https://avatars.githubusercontent.com/u/8315868?v=4
149111813,MMKV,Tencent/MMKV,C++,3,"An efficient, small mobile key-value storage framework developed by WeChat. Works on Android, iOS, macOS, Windows, and POSIX.",1647,14783,https://avatars.githubusercontent.com/u/18461506?v=4
7056202,fmt,fmtlib/fmt,C++,5,A modern formatting library,1778,14621,https://avatars.githubusercontent.com/u/7280830?v=4
311683390,ImHex,WerWolv/ImHex,C++,36,"🔍 A Hex Editor for Reverse Engineers, Programmers and people who value their retinas when working at 3 AM.",718,13983,https://avatars.githubusercontent.com/u/10835354?u=df34a21c99e8b5470fb39a106d328372e7abc115&v=4
420580521,smartknob,scottbez1/smartknob,C++,31,Haptic input knob with software-defined endstops and virtual detents,629,11169,https://avatars.githubusercontent.com/u/414890?u=589508b11b9260a496d1735579ab79c77b49558e&v=4
59212953,polybar,polybar/polybar,C++,14,A fast and easy-to-use status bar,565,11007,https://avatars.githubusercontent.com/u/39440079?v=4
104231541,abseil-cpp,abseil/abseil-cpp,C++,5,Abseil Common Libraries (C++),1999,10694,https://avatars.githubusercontent.com/u/26718316?v=4
267649918,DearPyGui,hoffstadt/DearPyGui,C++,9,Dear PyGui: A fast and powerful Graphical User Interface Toolkit for Python with minimal dependencies,431,8361,https://avatars.githubusercontent.com/u/39973752?u=c6ab11fb8ffa2e0a374774b58b5b2730daea621b&v=4
131236938,drogon,drogonframework/drogon,C++,10,Drogon: A C++14/17/20 based HTTP web application framework running on Linux/macOS/Unix/Windows,742,7596,https://avatars.githubusercontent.com/u/48876018?v=4
189205663,TinyWebServer,qinguoyi/TinyWebServer,C++,7,:fire: Linux下C++轻量级Web服务器学习,2179,7463,https://avatars.githubusercontent.com/u/25760295?u=a4474a249cca515146041e4b6bfaf5f448d9a113&v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,1,"TrinityCore Open Source MMO Framework (master = 9.2.5.44730, 3.3.5 = 3.3.5a.12340)",5432,7439,https://avatars.githubusercontent.com/u/539602?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,31,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,3382,7348,https://avatars.githubusercontent.com/u/4367009?v=4
11489037,rathena,rathena/rathena,C++,2,rAthena is an open-source cross-platform MMORPG server.,1837,2055,https://avatars.githubusercontent.com/u/1776606?v=4
131630299,onnx-tensorrt,onnx/onnx-tensorrt,C++,1,ONNX-TensorRT: TensorRT backend for ONNX,463,2048,https://avatars.githubusercontent.com/u/31675368?v=4
110198384,brave-core,brave/brave-core,C++,2,"Core engine for the Brave browser for Android, Linux, macOS, Windows. For issues https://github.com/brave/brave-browser/issues",612,1796,https://avatars.githubusercontent.com/u/12301619?v=4
135363400,navigation2,ros-planning/navigation2,C++,1,ROS2 Navigation Framework and System,682,1094,https://avatars.githubusercontent.com/u/2328631?v=4
362484572,mitsuba3,mitsuba-renderer/mitsuba3,C++,31,Mitsuba 3: A Retargetable Forward and Inverse Renderer,21,581,https://avatars.githubusercontent.com/u/13355330?v=4
441354843,DeepRec,alibaba/DeepRec,C++,2,DeepRec is a recommendation engine based on TensorFlow.,146,479,https://avatars.githubusercontent.com/u/1961952?v=4
441596690,Z-Sharp,sam-astro/Z-Sharp,C++,9,"Custom programming interpreter for ZSharp (Z#), a language I made up.",37,314,https://avatars.githubusercontent.com/u/77079540?u=94684316bf477961491d733fe4ac51b865e380f5&v=4
