id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,19,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",20489,40336,https://avatars.githubusercontent.com/u/50654?u=d5b77e639134c95d79f922589cde11239d8e0c2c&v=4
458058,symfony,symfony/symfony,PHP,4,The Symfony PHP framework,8769,27117,https://avatars.githubusercontent.com/u/143937?v=4
1548202,matomo,matomo-org/matomo,PHP,8,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2333,16589,https://avatars.githubusercontent.com/u/698038?v=4
2889328,WordPress,WordPress/WordPress,PHP,3,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",11438,16448,https://avatars.githubusercontent.com/u/276006?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,0,A PHP parser written in PHP,887,15535,https://avatars.githubusercontent.com/u/216080?v=4
3431193,yii2,yiisoft/yii2,PHP,2,"Yii 2: The Fast, Secure and Professional PHP Framework",7006,13965,https://avatars.githubusercontent.com/u/993323?v=4
47495360,koel,koel/koel,PHP,2,🐦 A personal music streaming server that works.,1754,13798,https://avatars.githubusercontent.com/u/20983373?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,1,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1455,9548,https://avatars.githubusercontent.com/u/997547?v=4
4549925,psysh,bobthecow/psysh,PHP,0,A REPL for PHP,287,9320,https://avatars.githubusercontent.com/u/53660?v=4
656308,php-timer,sebastianbergmann/php-timer,PHP,0,Utility class for timing,59,7253,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
42261096,fuzzdb,fuzzdb-project/fuzzdb,PHP,1,Dictionary of attack patterns and primitives for black-box application fault injection and resource discovery.,1988,6830,https://avatars.githubusercontent.com/u/14221972?v=4
86350964,web-frameworks,the-benchmarker/web-frameworks,PHP,6,Which is the fastest web framework?,572,6409,https://avatars.githubusercontent.com/u/40886133?v=4
8016381,exporter,sebastianbergmann/exporter,PHP,0,Provides the functionality to export PHP variables for visualization,31,6399,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
60010673,elementor,elementor/elementor,PHP,2,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1124,4518,https://avatars.githubusercontent.com/u/47606894?v=4
248372441,filament,filamentphp/filament,PHP,14,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",522,4000,https://avatars.githubusercontent.com/u/64450473?v=4
47508644,panel,pterodactyl/panel,PHP,3,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1054,3997,https://avatars.githubusercontent.com/u/16179146?v=4
141720301,countries-states-cities-database,dr5hn/countries-states-cities-database,PHP,7,"🌍 World countries, states, regions, provinces, cities, towns in JSON, SQL, XML, YAML, and CSV. All Countries, States, Cities with ISO2, ISO3, Country Code, Phone Code, Capital, Native Language, Timezones, Latitude, Longitude, Region, Subregion, Flag Emoji, and Currency. #countries #states #cities",1502,3432,https://avatars.githubusercontent.com/u/6929121?u=71cfda00052973345244b2831e50aac7c83c0415&v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,0,A server software for Minecraft: Bedrock Edition in PHP,1612,2840,https://avatars.githubusercontent.com/u/22548559?v=4
216849756,v2board,v2board/v2board,PHP,1,🚀A multiple proxy protocol manage panel application interface,704,1526,https://avatars.githubusercontent.com/u/56885001?v=4
143703053,IP-Tracer,rajkumardusad/IP-Tracer,PHP,1,Track any ip address with IP-Tracer. IP-Tracer is developed for Linux and Termux. you can retrieve any ip address information using IP-Tracer. ,255,1028,https://avatars.githubusercontent.com/u/32831684?u=b15d66dfc9a0bddd728b2f15129d71afc7961635&v=4
8240600,unzipper,ndeet/unzipper,PHP,0,"Small class to extract + compress .zip, .gz, .rar archives via browser. ",1120,724,https://avatars.githubusercontent.com/u/1136761?v=4
485064852,laragigs,bradtraversy/laragigs,PHP,3,Laravel job listing app,114,218,https://avatars.githubusercontent.com/u/5550850?u=819e4404506d906d5113cc352b560fcfd242cce3&v=4
516667071,laravel-splade,protonemedia/laravel-splade,PHP,18,The magic of Inertia.js with the simplicity of Blade,6,165,https://avatars.githubusercontent.com/u/47979790?v=4
512430444,laract9,deaaprizal/laract9,PHP,7,CUYUNIVERSE THE FREEDOM OF CODE,91,83,https://avatars.githubusercontent.com/u/43339356?u=98ed6c35a6cfdb6c223a7262b1d3db3b1ddeb7ba&v=4
516627727,DeployLite,fsd-lsh/DeployLite,PHP,12,project deploy script,6,40,https://avatars.githubusercontent.com/u/24267726?u=73e98e19df3c6efb72ae73ea0bb8a5f190026235&v=4
