id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,9,A curated list of awesome warez and piracy links,1766,19047,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
425159471,flash-linux0.11-talk,sunym1993/flash-linux0.11-talk,HTML,236,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,1525,11964,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,5,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",19950,9911,https://avatars.githubusercontent.com/u/1376749?v=4
30025372,huxpro.github.io,Huxpro/huxpro.github.io,HTML,2,My Blog / Jekyll Themes / PWA,4203,6271,https://avatars.githubusercontent.com/u/5563315?u=b2bfafcac64e8b132cb5c678a6f4164eb942f6b3&v=4
244452551,data-science-interviews,alexeygrigorev/data-science-interviews,HTML,14,Data science interview questions and answers,1283,5625,https://avatars.githubusercontent.com/u/875246?u=067d8c7e8493143a8d047f706772fb1bcaccaea8&v=4
197663980,raytracing.github.io,RayTracing/raytracing.github.io,HTML,4,Main Web Site (Online Books),551,5351,https://avatars.githubusercontent.com/u/3949387?v=4
53416555,learning-area,mdn/learning-area,HTML,3,Github repo for the MDN Learning Area. ,20481,5100,https://avatars.githubusercontent.com/u/7565578?v=4
137733266,Publii,GetPublii/Publii,HTML,77," Publii is a desktop-based CMS for Windows, Mac and Linux that makes creating static websites fast and hassle-free, even for beginners.",277,4526,https://avatars.githubusercontent.com/u/24809704?u=273dbf81a83b1e1ae83f2eaf08d95761532ea8c9&v=4
369764441,wg-easy,WeeJeWel/wg-easy,HTML,6,The easiest way to run WireGuard VPN + Web-based Admin UI.,317,3538,https://avatars.githubusercontent.com/u/319873?u=4ef741d2973b4487cbc12b3ca56ff3606767b12b&v=4
138207223,docs,knative/docs,HTML,1,User documentation for Knative components.,1065,3506,https://avatars.githubusercontent.com/u/35583233?v=4
230926110,OneManager-php,qkqpttgf/OneManager-php,HTML,2,An index & manager of Onedrive based on serverless. Can be deployed to Heroku/Glitch/Vercel/Replit/SCF/FG/FC/CFC/PHP web hosting/VPS.,2759,3136,https://avatars.githubusercontent.com/u/45693631?u=c532702038d61894b86256fc0089c98ab51cf3bf&v=4
160851084,ru.javascript.info,javascript-tutorial/ru.javascript.info,HTML,3,Современный учебник JavaScript,834,3076,https://avatars.githubusercontent.com/u/49552305?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,2,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing.",2700,2563,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,5,Card-style Hugo theme designed for bloggers,516,2360,https://avatars.githubusercontent.com/u/5889006?v=4
60769447,chart-doctor,Financial-Times/chart-doctor,HTML,7,Sample files to accompany the FT's Chart Doctor column,384,2321,https://avatars.githubusercontent.com/u/3502508?v=4
326233423,ml-interviews-book,chiphuyen/ml-interviews-book,HTML,5,https://huyenchip.com/ml-interviews-book/,344,2240,https://avatars.githubusercontent.com/u/11997567?u=a15b7aade7630ac68ca9388a349a999a09021f56&v=4
179614899,pcc_2e,ehmatthes/pcc_2e,HTML,1,"Online resources for Python Crash Course (Second Edition), from No Starch Press",1326,1816,https://avatars.githubusercontent.com/u/1886842?v=4
138860472,Smart-Contract-Security-Audits,chainsulting/Smart-Contract-Security-Audits,HTML,3,"Certified Smart Contract Audits for Ethereum, Solana, Near, xDAI, Huobi ECO Chain, Binance Smart Chain, Fantom, EOS, Tezos by Chainsulting",686,945,https://avatars.githubusercontent.com/u/33572557?u=f885b4635a425ee18f3d19244a802f1e720e9b62&v=4
348919983,RootMyTV.github.io,RootMyTV/RootMyTV.github.io,HTML,8,RootMyTV is a user-friendly exploit for rooting/jailbreaking LG webOS smart TVs.,32,778,https://avatars.githubusercontent.com/u/84029952?v=4
292135960,eaglercraft,LAX1DUDE/eaglercraft,HTML,3,"Eaglercraft is real Minecraft 1.5.2 that you can play in any regular web browser. That includes school chromebooks, it works on all chromebooks. You can join real Minecraft 1.5.2 servers with it through a custom proxy based on Bungeecord.",967,638,https://avatars.githubusercontent.com/u/23693545?u=cab798336f8277c469b4f8c713fa376e79a1f8bd&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,3,,21695,565,https://avatars.githubusercontent.com/u/4441966?v=4
157300706,Voron-Hardware,VoronDesign/Voron-Hardware,HTML,1,Cool Hardware designed by the Voron Design group,228,466,https://avatars.githubusercontent.com/u/44981431?v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,1,,232,200,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
275903211,parcel-project-template,goitacademy/parcel-project-template,HTML,1,,1076,171,https://avatars.githubusercontent.com/u/46345815?v=4
144421137,PowerTube,razar-dev/PowerTube,HTML,1,PowerTube - Youtube-dl client for Android,12,164,https://avatars.githubusercontent.com/u/37215557?u=fb014fed527d5b16dbddc3e31c10f9dca7196d9d&v=4
