id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
81975372,interviews,kdn251/interviews,Java,11,Everything you need to know to get the job.,12224,57770,https://avatars.githubusercontent.com/u/16903644?u=6c2dae7a250b9c266d917a9ae592c360bbdca09a&v=4
13862381,Telegram,DrKLO/Telegram,Java,11,Telegram for Android source,6970,20443,https://avatars.githubusercontent.com/u/69369?v=4
5373551,libgdx,libgdx/libgdx,Java,8,Desktop/Android/HTML5/iOS Java game development framework,6318,20248,https://avatars.githubusercontent.com/u/509841?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,32,A libre lightweight streaming front-end for Android.,2343,19953,https://avatars.githubusercontent.com/u/22159318?v=4
44804216,termux-app,termux/termux-app,Java,19,Termux - a terminal emulator application for Android OS extendible by variety of packages.,1881,14142,https://avatars.githubusercontent.com/u/8104776?v=4
149121954,jdk,openjdk/jdk,Java,14,JDK main-line development,3723,13668,https://avatars.githubusercontent.com/u/41768318?v=4
85371262,Algorithms,williamfiset/Algorithms,Java,13,A collection of algorithms and data structures,3590,13108,https://avatars.githubusercontent.com/u/5898848?u=a15cc2ea56c35736424b178b0794da2642284931&v=4
87536046,mit-deep-learning-book-pdf,janishar/mit-deep-learning-book-pdf,Java,7,"MIT Deep Learning Book in PDF format (complete and parts) by Ian Goodfellow, Yoshua Bengio and Aaron Courville",2350,10412,https://avatars.githubusercontent.com/u/11065002?u=7ea11afcd579acd420adb39e9563d655696c0263&v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,93,A server software reimplementation for a certain anime game.,3209,9632,https://avatars.githubusercontent.com/u/104039209?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,24,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms bootcamp of Community Classroom.",4951,7972,https://avatars.githubusercontent.com/u/42698533?u=0b64f10aa6528ef363a9fe0eb802da40db71cd14&v=4
50160261,Paper,PaperMC/Paper,Java,4,High performance Spigot fork that aims to fix gameplay and mechanics inconsistencies,1644,6477,https://avatars.githubusercontent.com/u/7608950?v=4
283211901,SmartTubeNext,yuliskov/SmartTubeNext,Java,17,Ad free app for watching tube videos on Android TV boxes,472,6315,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
122837111,xdm,subhra74/xdm,Java,4,Powerfull download accelerator and video downloader,815,4184,https://avatars.githubusercontent.com/u/8403090?v=4
195856796,Geyser,GeyserMC/Geyser,Java,2,A bridge/proxy allowing you to connect to Minecraft: Java Edition servers with Minecraft: Bedrock Edition.,509,3404,https://avatars.githubusercontent.com/u/52673035?v=4
24217298,logisim-evolution,logisim-evolution/logisim-evolution,Java,11,Digital logic design tool and simulator,358,2411,https://avatars.githubusercontent.com/u/84764158?v=4
142085119,Velocity,PaperMC/Velocity,Java,3,"The modern, next-generation Minecraft server proxy.",266,1037,https://avatars.githubusercontent.com/u/7608950?v=4
343535217,LSPatch,LSPosed/LSPatch,Java,6,LSPatch: A non-root Xposed framework extending from LSPosed,105,1023,https://avatars.githubusercontent.com/u/75879071?v=4
278860194,blog,X1192176811/blog,Java,28,基于SpringBoot + Vue 开发的前后端分离博客，采用SpringSecurity进行权限管理，ElasticSearch全文搜索，支持QQ、微博第三方登录、在线聊天、发布说说等功能。,289,991,https://avatars.githubusercontent.com/u/53044524?u=3ef668ca63961a80306c2e078fabb79ab329bccc&v=4
156021487,fabric-example-mod,FabricMC/fabric-example-mod,Java,1,Example Fabric mod,615,871,https://avatars.githubusercontent.com/u/21025855?v=4
463583328,OfficerBreaker,nedlir/OfficerBreaker,Java,32,OOXML password remover,20,517,https://avatars.githubusercontent.com/u/66902031?u=c707451f70b0cc6fe7edbdce8371d1b5113df9dc&v=4
353359179,MCXR,Sorenon/MCXR,Java,2,VR minecraft mod using OpenXR and fabric ,40,284,https://avatars.githubusercontent.com/u/15383766?u=602f08aa6b4f529e38bb8fff97d605de089e4591&v=4
358178748,xechat-idea,anlingyi/xechat-idea,Java,16,让你能够在IDEA里实现聊天、下棋、斗地主！,51,208,https://avatars.githubusercontent.com/u/38127688?u=f2b4403b6d5a2085bb4efa58970bab333fbac800&v=4
479890272,forge,Card-Forge/forge,Java,2,An unofficial rules engine for the world's greatest card game.,70,64,https://avatars.githubusercontent.com/u/97579677?v=4
512126743,XY-MQ,Lyx0912/XY-MQ,JavaScript,11,基于Netty+SpringBoot+LevelDB实现的高性能、高可靠性的消息队列,12,61,https://avatars.githubusercontent.com/u/97416161?u=dd7fca04568f1554e65bf54a52df7c84ede3fe7c&v=4
516758009,isucon12q,matsuu/isucon12q,Java,3,,0,43,https://avatars.githubusercontent.com/u/4395?u=78a71103fc1ac725395be04755af824b5a930ea7&v=4
