id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1613345,Dapper,DapperLib/Dapper,C#,3,Dapper - a simple object mapper for .Net,3550,15145,https://avatars.githubusercontent.com/u/83077457?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,6,A cross-platform UI framework for .NET,1295,14421,https://avatars.githubusercontent.com/u/14075148?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,4,Experimental Nintendo Switch Emulator written in C#,1511,12344,https://avatars.githubusercontent.com/u/39036280?v=4
165548191,PEASS-ng,carlospolop/PEASS-ng,C#,29,PEASS - Privilege Escalation Awesome Scripts SUITE (with colors),2272,9673,https://avatars.githubusercontent.com/u/17181413?u=7bab6cb28b2c583ee1f5f6ce8b3e0195601b6dde&v=4
210716005,runtime,dotnet/runtime,C#,10,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",3298,9577,https://avatars.githubusercontent.com/u/9141961?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,34,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,580,9072,https://avatars.githubusercontent.com/u/79355691?v=4
1579990,MonoGame,MonoGame/MonoGame,C#,6,One framework for creating powerful cross-platform games.,2614,8625,https://avatars.githubusercontent.com/u/4772066?v=4
85953,gitextensions,gitextensions/gitextensions,C#,2,Git Extensions is a standalone UI tool for managing git repositories. It also integrates with Windows Explorer and Microsoft Visual Studio (2015/2017/2019).,1893,6394,https://avatars.githubusercontent.com/u/1700077?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,1,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3588,3855,https://avatars.githubusercontent.com/u/6844498?v=4
10601208,Umbraco-CMS,umbraco/Umbraco-CMS,C#,1,"The simple, flexible and friendly ASP.NET CMS used by more than 730.000 websites",2381,3653,https://avatars.githubusercontent.com/u/1419552?v=4
184286875,runner,actions/runner,C#,1,The Runner for GitHub Actions :rocket:,665,2981,https://avatars.githubusercontent.com/u/44036562?v=4
326826023,QuestPDF,QuestPDF/QuestPDF,C#,7,"QuestPDF is an open-source, modern and battle-tested library that can help you with generating PDF documents by offering friendly, discoverable and predictable C# fluent API.",166,2979,https://avatars.githubusercontent.com/u/73763469?v=4
158405551,git-credential-manager,GitCredentialManager/git-credential-manager,C#,9,"Secure, cross-platform Git credential storage with authentication to GitHub, Azure Repos, and other popular Git hosting services.",614,2864,https://avatars.githubusercontent.com/u/64464614?v=4
20342794,Mapster,MapsterMapper/Mapster,C#,15,"A fast, fun and stimulating object to object Mapper",223,2760,https://avatars.githubusercontent.com/u/25943659?v=4
342637264,CleanArchitecture,blazorhero/CleanArchitecture,C#,3,Clean Architecture Template for Blazor WebAssembly Built with MudBlazor Components.,541,2693,https://avatars.githubusercontent.com/u/76645960?v=4
150035938,Rubeus,GhostPack/Rubeus,C#,1,Trying to tame the three-headed dog.,557,2547,https://avatars.githubusercontent.com/u/41304335?v=4
119571446,samples,dotnet/samples,C#,0,Sample code referenced by the .NET documentation,4126,2290,https://avatars.githubusercontent.com/u/9141961?v=4
72268885,FluentFTP,robinrodricks/FluentFTP,C#,2,"An FTP and FTPS client for .NET & .NET Standard, optimized for speed. Provides extensive FTP commands, File uploads/downloads, SSL/TLS connections, Automatic directory listing parsing, File hashing/checksums, File permissions/CHMOD, FTP proxies, FXP support, UTF-8 support, Async/await support, Powershell support and more. Written entirely in C#, with no external dependencies.",536,2186,https://avatars.githubusercontent.com/u/6797866?u=7a7832cccc9fd9d0868308b2fde094e77bbae604&v=4
63984307,sdk,dotnet/sdk,C#,2,"Core functionality needed to create .NET Core projects, that is shared between Visual Studio and CLI",815,1887,https://avatars.githubusercontent.com/u/9141961?v=4
199628708,RulesEngine,microsoft/RulesEngine,C#,4,A Json based Rules Engine with extensive Dynamic expression support,334,1793,https://avatars.githubusercontent.com/u/6154722?v=4
169556401,radzen-blazor,radzenhq/radzen-blazor,C#,2,The home of the Radzen Blazor components.,360,1790,https://avatars.githubusercontent.com/u/76943777?v=4
170988906,testcontainers-dotnet,testcontainers/testcontainers-dotnet,C#,224,🐋 A library to support tests with throwaway instances of Docker containers for all compatible .NET Standard versions.,86,1452,https://avatars.githubusercontent.com/u/13393021?v=4
305202189,usbipd-win,dorssel/usbipd-win,C#,12,"Windows software for sharing locally connected USB devices to other machines, including Hyper-V guests and WSL 2.",71,1011,https://avatars.githubusercontent.com/u/17404029?u=e37a82e2aa38f1912fbe12d4be6a88163b27b325&v=4
145907688,fhir-server,microsoft/fhir-server,C#,2,A service that implements the FHIR standard,376,877,https://avatars.githubusercontent.com/u/6154722?v=4
515170776,DinkumChinese,xiaoye97/DinkumChinese,C#,2,Dinkum汉化,4,14,https://avatars.githubusercontent.com/u/34893504?u=e530a855f81f1f34190a61f5a7083a09ee2ee3bc&v=4
