id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,52,"24 Lessons, 12 Weeks, Get Started as a Web Developer",8315,55779,https://avatars.githubusercontent.com/u/6154722?v=4
135786093,react,typescript-cheatsheets/react,JavaScript,53,Cheatsheets for experienced React developers getting started with TypeScript,3060,35316,https://avatars.githubusercontent.com/u/50188264?v=4
162279822,Motrix,agalwood/Motrix,JavaScript,28,A full-featured download manager.,3826,32649,https://avatars.githubusercontent.com/u/1032175?u=43298a3d7c931db356f6f08e357ebe142bb29f89&v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,47,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",5509,25288,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
85541218,weekly,ascoders/weekly,JavaScript,53,前端精读周刊。帮你理解最前沿、实用的技术。,2398,20122,https://avatars.githubusercontent.com/u/7970947?u=730a8387e8cd0725e005f4bedb868efdd627c06d&v=4
202367615,lx-music-desktop,lyswhut/lx-music-desktop,JavaScript,24,一个基于 electron 的音乐软件,3515,19562,https://avatars.githubusercontent.com/u/20365169?u=921a8a2a6b06eccf56de5a6ab7811722c041cc9a&v=4
137946752,UnblockNeteaseMusic,nondanee/UnblockNeteaseMusic,JavaScript,10,Revive unavailable songs for Netease Cloud Music,2493,16246,https://avatars.githubusercontent.com/u/26399680?u=a7d53bdf298ff937f03efcef2c1ab527b9b38609&v=4
110178895,brave-browser,brave/brave-browser,JavaScript,137,"Next generation Brave browser for Android, Linux, macOS, Windows.",1537,13461,https://avatars.githubusercontent.com/u/12301619?v=4
280363952,umami,umami-software/umami,JavaScript,28,"Umami is a simple, fast, privacy-focused alternative to Google Analytics.",1809,12171,https://avatars.githubusercontent.com/u/105618662?v=4
304344049,kit,sveltejs/kit,JavaScript,18,The fastest way to build Svelte apps,837,9390,https://avatars.githubusercontent.com/u/23617963?v=4
4578898,habitica,HabitRPG/habitica,JavaScript,10,A habit tracker app which treats your goals like a Role Playing Game.,3494,9193,https://avatars.githubusercontent.com/u/3834775?v=4
51732606,fullstack-course4,jhu-ep-coursera/fullstack-course4,JavaScript,9,"Example code for HTML, CSS, and Javascript for Web Developers Coursera Course",10432,8043,https://avatars.githubusercontent.com/u/13573168?v=4
385332374,win11React,blueedgetechno/win11React,JavaScript,9,Windows 11 in React 💻🌈⚡,302,6159,https://avatars.githubusercontent.com/u/54899800?u=ee05a08006e60d68f6b670a7337bbd19c1b972e5&v=4
87960853,didact,pomber/didact,JavaScript,6,A DIY guide to build your own React,431,4876,https://avatars.githubusercontent.com/u/1911623?u=e229be53a0816de373a668ad8f74e20b30c056c8&v=4
3019537,cinnamon,linuxmint/cinnamon,JavaScript,1,"A Linux desktop featuring a traditional layout, built from modern technology and introducing brand new innovative features. ",685,3839,https://avatars.githubusercontent.com/u/107184?v=4
272492043,nextra,shuding/nextra,JavaScript,4,The Next.js Static Site Generator,553,3793,https://avatars.githubusercontent.com/u/3676859?u=a866d19c4fce64bf67a084eb32f29bb6e84020a5&v=4
328121260,tailwind-nextjs-starter-blog,timlrx/tailwind-nextjs-starter-blog,JavaScript,13,"This is a Next.js, Tailwind CSS blogging starter template. Comes out of the box configured with the latest technologies to make technical writing a breeze. Easily configurable and customizable. Perfect as a replacement to existing Jekyll and Hugo individual blogs.",745,3010,https://avatars.githubusercontent.com/u/28362229?u=9a745ca31372ee324af682715ae88ce8522f9094&v=4
200158234,LoveIt,dillonzq/LoveIt,JavaScript,2,"❤️A clean, elegant but advanced blog theme for Hugo 一个简洁、优雅且高效的 Hugo 主题",723,2118,https://avatars.githubusercontent.com/u/30786232?u=b93942049ae5dd0ac70c1b3d556170050774f682&v=4
335363277,EatKano,arcxingye/EatKano,JavaScript,6,H5 Games,2294,1265,https://avatars.githubusercontent.com/u/58928862?u=77b4a73c82f065378ad4252950df0ec514b938fb&v=4
510325654,frank,Java-S12138/frank,JavaScript,29,"一款全新的英雄联盟(LOL)助手软件.............. A bran-new League of Legends assistant software, a replacement for WeGame.",212,1147,https://avatars.githubusercontent.com/u/60996542?u=5dab96209a3c2d8b5689df9f649a72cb5c920674&v=4
187260152,Portfolio,soumyajit4419/Portfolio,JavaScript,5,My self coded personal website build with React.js,543,1101,https://avatars.githubusercontent.com/u/46092576?u=32c24b6d0308f5fdfff2ab740a9f525894edb582&v=4
458109190,KR,KingRan/KR,JavaScript,4,,765,984,https://avatars.githubusercontent.com/u/4652278?v=4
483707346,whatsapp-bot-md,lyfe00011/whatsapp-bot-md,JavaScript,5,A whatsapp Multi Device bot based on baileys,3565,128,https://avatars.githubusercontent.com/u/76509367?v=4
489978573,doenerium,doener2323/doenerium,JavaScript,10,"Fully undetected grabber (grabs wallets, passwords, cookies, modifies discord client etc.)",39,112,https://avatars.githubusercontent.com/u/79750105?v=4
480086284,raganork-md,souravkl11/raganork-md,JavaScript,1,Simple multi device whatsapp bot,1096,97,https://avatars.githubusercontent.com/u/87891508?u=7bfc23a81326da1d04197606fdbd36333a50c3bf&v=4
