id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,4,Ruby on Rails,20500,51140,https://avatars.githubusercontent.com/u/4223?v=4
7569578,discourse,discourse/discourse,Ruby,2,"A platform for community discussion. Free, open, simple.",7744,36073,https://avatars.githubusercontent.com/u/3220138?v=4
52281283,mastodon,mastodon/mastodon,Ruby,6,"Your self-hosted, globally interconnected microblogging community",4632,29644,https://avatars.githubusercontent.com/u/24979032?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,12,API Documentation Browser,1966,29220,https://avatars.githubusercontent.com/u/9892522?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,14,Metasploit Framework,12386,27808,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,6,Vagrant is a tool for building and distributing development environments.,4275,24109,https://avatars.githubusercontent.com/u/761456?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,0,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5707,22985,https://avatars.githubusercontent.com/u/1086321?v=4
538746,ruby,ruby/ruby,Ruby,3,The Ruby Programming Language [mirror],5979,19358,https://avatars.githubusercontent.com/u/210414?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,1,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,9922,19322,https://avatars.githubusercontent.com/u/1503512?v=4
1090311,logstash,elastic/logstash,Ruby,3,"Logstash - transport and process your logs, events, or other data",3342,12983,https://avatars.githubusercontent.com/u/6764390?v=4
96395,faker,faker-ruby/faker,Ruby,3,"A library for generating fake data such as names, addresses, and phone numbers.",2920,10253,https://avatars.githubusercontent.com/u/47637297?v=4
1725199,linguist,github/linguist,Ruby,3,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",3645,10065,https://avatars.githubusercontent.com/u/9919?v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,1,Main Website for The Odin Project,1421,1987,https://avatars.githubusercontent.com/u/4441966?v=4
502760,danbooru,danbooru/danbooru,Ruby,3,A taggable image board written in Rails.,351,1456,https://avatars.githubusercontent.com/u/57931572?v=4
1338040,otwarchive,otwcode/otwarchive,Ruby,0,The Organization for Transformative Works (OTW) - Archive Of Our Own (AO3) Project,374,906,https://avatars.githubusercontent.com/u/408606?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,195,891,https://avatars.githubusercontent.com/u/3538974?v=4
19423156,search_cop,mrkamel/search_cop,Ruby,4,Search engine like fulltext query support for ActiveRecord,35,738,https://avatars.githubusercontent.com/u/165645?u=a714a60ec2e74c143b0e758894293d4e2796c650&v=4
467296689,bullet_train,bullet-train-co/bullet_train,Ruby,1,The Open Source Ruby on Rails SaaS Framework,90,584,https://avatars.githubusercontent.com/u/5976880?v=4
11909053,saml_idp,saml-idp/saml_idp,Ruby,0,"Ruby SAML Identity Provider, best used with Rails (though not required)",156,219,https://avatars.githubusercontent.com/u/33237556?v=4
176861400,activerecord-bitemporal,kufu/activerecord-bitemporal,Ruby,0,BiTemporal Data Model for ActiveRecord,31,148,https://avatars.githubusercontent.com/u/6356728?v=4
48501709,homebrew-tap,cloudfoundry/homebrew-tap,Ruby,0,Cloud Foundry Homebrew packages,46,54,https://avatars.githubusercontent.com/u/621746?v=4
36527291,haproxy-boshrelease,cloudfoundry/haproxy-boshrelease,Ruby,0,A BOSH release for haproxy (based on cf-release's haproxy job),85,29,https://avatars.githubusercontent.com/u/621746?v=4
362975222,phase-3-active-record-mechanics,learn-co-curriculum/phase-3-active-record-mechanics,Ruby,0,,267,1,https://avatars.githubusercontent.com/u/6208017?v=4
362976047,phase-3-active-record-querying-methods-lab,learn-co-curriculum/phase-3-active-record-querying-methods-lab,Ruby,0,,721,0,https://avatars.githubusercontent.com/u/6208017?v=4
390705618,phase-4-rails-practice-challenge-apartments,learn-co-curriculum/phase-4-rails-practice-challenge-apartments,Ruby,0,,544,0,https://avatars.githubusercontent.com/u/6208017?v=4
