id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,128,A collective list of free APIs,23203,202326,https://avatars.githubusercontent.com/u/51121562?v=4
160919119,fastapi,tiangolo/fastapi,Python,45,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",3764,47625,https://avatars.githubusercontent.com/u/1326112?u=740f11212a731f56798f558ceddb0bd07642afa7&v=4
529502,scrapy,scrapy/scrapy,Python,13,"Scrapy, a fast high-level web crawling & scraping framework for Python.",9684,44075,https://avatars.githubusercontent.com/u/733635?v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,38,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,10715,39471,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
125266328,black,psf/black,Python,21,The uncompromising Python code formatter,1814,28614,https://avatars.githubusercontent.com/u/50630501?v=4
237791077,diagrams,mingrammer/diagrams,Python,101,:art: Diagram as Code for prototyping cloud system architectures,1495,24846,https://avatars.githubusercontent.com/u/6178510?u=f9940c5492bc7ede04a9f2ea7df3aae973e45165&v=4
178626720,lightning,Lightning-AI/lightning,Python,26,"The most intuitive, flexible, way for researchers, ML engineers and data scientists to build models (with PyTorch) and ML systems for the ML lifecycle with an obsessive focus on flexibility and performance.",2519,19499,https://avatars.githubusercontent.com/u/58386951?v=4
106024057,pytorch_geometric,pyg-team/pytorch_geometric,Python,9,Graph Neural Network Library for PyTorch,2725,15129,https://avatars.githubusercontent.com/u/89995122?v=4
120710644,ddia,Vonng/ddia,Python,17,《Designing Data-Intensive Application》DDIA中文翻译,3301,15108,https://avatars.githubusercontent.com/u/8587410?u=cf4bf2dc20cda87e09a0feff8b103fe8ec8bbb32&v=4
16479108,wagtail,wagtail/wagtail,Python,7,A Django content management system focused on flexibility and user experience,2685,12409,https://avatars.githubusercontent.com/u/23708009?v=4
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,227,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. ",2803,11659,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
41179827,discord.py,Rapptz/discord.py,Python,9,An API wrapper for Discord written in Python.,3374,11092,https://avatars.githubusercontent.com/u/1695103?v=4
266417772,Summer2023-Internships,pittcsc/Summer2023-Internships,Python,41,Collection of Summer 2023 tech internships!,1103,10618,https://avatars.githubusercontent.com/u/7276234?v=4
112070198,Hitomi-Downloader,KurtBestor/Hitomi-Downloader,Python,247,":cake: Desktop utility to download images/videos/music/text from various websites, and more.",1064,9282,https://avatars.githubusercontent.com/u/14768120?v=4
15412237,flasky,miguelgrinberg/flasky,Python,2,"Companion code to my O'Reilly book ""Flask Web Development"", second edition.",4037,7816,https://avatars.githubusercontent.com/u/2715854?v=4
28710753,sphinx,sphinx-doc/sphinx,Python,4,Main repository for the Sphinx documentation builder,1724,4771,https://avatars.githubusercontent.com/u/9928167?v=4
200722670,NeMo,NVIDIA/NeMo,Python,6,NeMo: a toolkit for conversational AI,1098,4511,https://avatars.githubusercontent.com/u/1728152?v=4
495587598,imagen-pytorch,lucidrains/imagen-pytorch,Python,72,"Implementation of Imagen, Google's Text-to-Image Neural Network, in Pytorch",289,4210,https://avatars.githubusercontent.com/u/108653?u=73e119b957102d7cf7c37b915f7dad20f7ecf8fc&v=4
73461676,vyper,vyperlang/vyper,Python,16,Pythonic Smart Contract Language for the EVM,673,4025,https://avatars.githubusercontent.com/u/57152025?v=4
150677832,Archery,hhyo/Archery,Python,14,SQL 审核查询平台,1271,4014,https://avatars.githubusercontent.com/u/8842982?u=a751fd6569dd5048c3870dfe68daa5f8f02c1423&v=4
281229404,ultimatevocalremovergui,Anjok07/ultimatevocalremovergui,Python,126, GUI for a Vocal Remover that uses Deep Neural Networks.,104,1126,https://avatars.githubusercontent.com/u/68268275?u=19a742f0478d0de533088031ca85fdebfdf9d238&v=4
490465859,Flipper,UberGuidoZ/Flipper,Python,33,Playground (and dump) of stuff I make or modify for the Flipper Zero,100,779,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
433054511,RePaint,andreas128/RePaint,Python,49,"Official PyTorch Code and Models of ""RePaint: Inpainting using Denoising Diffusion Probabilistic Models"", CVPR 2022",32,708,https://avatars.githubusercontent.com/u/11280511?v=4
515792028,donut,clovaai/donut,Python,20,"Official Implementation of OCR-free Document Understanding Transformer (Donut) and Synthetic Document Generator (SynthDoG), ECCV 2022",5,109,https://avatars.githubusercontent.com/u/48815312?v=4
517274822,360tianqingRCE,FuckRedTeam/360tianqingRCE,Python,14,捕获攻击队0day 360tianqingRCE,34,61,https://avatars.githubusercontent.com/u/109785449?v=4
