id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,Java,32,A framework for building native applications using React,23141,108932,https://avatars.githubusercontent.com/u/69631?v=4
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,46,Design patterns implemented in Java,24850,80876,https://avatars.githubusercontent.com/u/582346?u=7aecf4c397c8dffaf0b84bd4c9d4198290f00de1&v=4
507775,elasticsearch,elastic/elasticsearch,Java,13,"Free and Open, Distributed, RESTful Search Engine",22952,63340,https://avatars.githubusercontent.com/u/6764390?v=4
63477660,Java,TheAlgorithms/Java,Java,48,All Algorithms implemented in Java,16875,51198,https://avatars.githubusercontent.com/u/20487725?v=4
146633589,arthas,alibaba/arthas,Java,12,Alibaba Java Diagnostic Tool Arthas/Alibaba Java诊断利器Arthas,6943,32152,https://avatars.githubusercontent.com/u/1961952?v=4
128018428,Sentinel,alibaba/Sentinel,Java,9,"A powerful flow control component enabling reliability, resilience and monitoring for microservices. (面向云原生微服务的高可用流控防护组件)",7537,20809,https://avatars.githubusercontent.com/u/1961952?v=4
20773773,bazel,bazelbuild/bazel,Java,8,"a fast, scalable, multi-language and extensible build system",3719,20633,https://avatars.githubusercontent.com/u/11684617?v=4
20818126,ExoPlayer,google/ExoPlayer,Java,4,An extensible media player for Android,5935,20597,https://avatars.githubusercontent.com/u/1342004?v=4
148496687,SpringBoot-Labs,yudaocode/SpringBoot-Labs,Java,23,一个涵盖六个专栏：Spring Boot 2.X、Spring Cloud、Spring Cloud Alibaba、Dubbo、分布式消息队列、分布式事务的仓库。希望胖友小手一抖，右上角来个 Star，感恩 1024,5402,16525,https://avatars.githubusercontent.com/u/124941343?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,23,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",5188,15989,https://avatars.githubusercontent.com/u/37325267?v=4
11125589,keycloak,keycloak/keycloak,Java,22,Open Source Identity and Access Management For Modern Applications and Services,5282,15606,https://avatars.githubusercontent.com/u/4921466?v=4
75277003,thingsboard,thingsboard/thingsboard,Java,9,"Open-source IoT Platform - Device management, data collection, processing and visualization.",4267,13461,https://avatars.githubusercontent.com/u/24291394?v=4
139914932,quarkus,quarkusio/quarkus,Java,13,Quarkus: Supersonic Subatomic Java. ,2180,11621,https://avatars.githubusercontent.com/u/47638783?v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,17,"Apache DolphinScheduler is the modern data workflow orchestration platform with powerful user interface, dedicated to solving complex task dependencies in the data pipeline and providing various types of jobs available `out of the box`",3787,10271,https://avatars.githubusercontent.com/u/47359?v=4
335164964,dataease,dataease/dataease,Java,26,人人可用的开源数据可视化分析工具。,1898,9498,https://avatars.githubusercontent.com/u/75054108?v=4
75882172,conductor,Netflix/conductor,Java,67,Conductor is a microservices orchestration engine.,2115,8547,https://avatars.githubusercontent.com/u/913567?v=4
113983289,kkFileView,kekingcn/kkFileView,Java,5,Universal File Online Preview Project based on Spring-Boot,2227,8117,https://avatars.githubusercontent.com/u/34474076?v=4
166515022,trino,trinodb/trino,Java,8,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",2264,7595,https://avatars.githubusercontent.com/u/34147222?v=4
99412308,incubator-seatunnel,apache/incubator-seatunnel,Java,10,"SeaTunnel is a distributed, high-performance data integration platform for the synchronization and transformation of massive data (offline & real-time).",1001,4971,https://avatars.githubusercontent.com/u/47359?v=4
88024517,jetcache,alibaba/jetcache,Java,2,JetCache is a Java cache framework.,900,3857,https://avatars.githubusercontent.com/u/1961952?v=4
27911088,nifi,apache/nifi,Java,4,Apache NiFi,2447,3714,https://avatars.githubusercontent.com/u/47359?v=4
312830970,wvp-GB28181-pro,648540858/wvp-GB28181-pro,Java,5,WEB VIDEO PLATFORM是一个基于GB28181-2016标准实现的网络视频平台，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR、DVR接入。支持国标级联，支持rtsp/rtmp等视频流转发到国标平台，支持rtsp/rtmp等推流转发到国标平台。,946,3027,https://avatars.githubusercontent.com/u/18274453?u=0650a1000adb880f9ce571206435ed61b7410fe2&v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,2,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1698,1820,https://avatars.githubusercontent.com/u/6844498?v=4
625308923,burpgpt,aress31/burpgpt,Java,128,"A Burp Suite extension that integrates OpenAI's GPT to perform an additional passive scan for discovering highly bespoke vulnerabilities, and enables running traffic-based analysis of any type.",60,829,https://avatars.githubusercontent.com/u/11601622?u=9f135938bb5cf79512ceacb2b209b29497f4c7be&v=4
624373576,BypassPro,0x727/BypassPro,Java,53,对权限绕过自动化bypass的burpsuite插件,17,267,https://avatars.githubusercontent.com/u/87968663?v=4
