id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21289110,awesome-python,vinta/awesome-python,Python,435,"A curated list of awesome Python frameworks, libraries, software and resources",22918,163722,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
614765452,Auto-GPT,Torantulino/Auto-GPT,Python,8170,An experimental open-source attempt to make GPT-4 fully autonomous.,4383,33839,https://avatars.githubusercontent.com/u/22963551?u=2a16debb964a639c0a08ed39d119306ca7a4ea49&v=4
596115135,node,base-org/node,Shell,840,Everything required to run your own Base node,701,30821,https://avatars.githubusercontent.com/u/108554348?v=4
40484398,discord.js,discordjs/discord.js,TypeScript,99,A powerful JavaScript library for interacting with the Discord API,3794,22480,https://avatars.githubusercontent.com/u/26492485?v=4
428292281,lama-cleaner,Sanster/lama-cleaner,Python,150,"Image inpainting tool powered by SOTA AI Model. Remove any unwanted object, defect, people from your pictures or erase and replace(powered by stable diffusion) any thing on your pictures.",867,9511,https://avatars.githubusercontent.com/u/3998421?v=4
580642043,text-generation-webui,oobabooga/text-generation-webui,Python,269,"A gradio web UI for running Large Language Models like LLaMA, llama.cpp, GPT-J, Pythia, OPT, and GALACTICA.",738,7800,https://avatars.githubusercontent.com/u/112222186?u=b632bfe07653fcd5b3a4345703d06877e5005805&v=4
553759919,taxonomy,shadcn/taxonomy,TypeScript,630,"An open source application built using the new router, server components and everything new in Next.js 13.",635,7221,https://avatars.githubusercontent.com/u/124599?u=af69b5608ec2a165471a2fd310d94c1bea60aebe&v=4
614258120,chatGPTBox,josStorer/chatGPTBox,JavaScript,169,"Integrating ChatGPT into your browser deeply, everything you need is here",383,6281,https://avatars.githubusercontent.com/u/13366013?u=088ee11d1402d2ca9f9fbacc78c8b6087af6c11b&v=4
624249899,Grounded-Segment-Anything,IDEA-Research/Grounded-Segment-Anything,Jupyter Notebook,949,"Marrying Grounding DINO with Segment Anything & Stable Diffusion & BLIP & Whisper - Automatically Detect , Segment and Generate Anything with Image, Text, and Speech Inputs",399,5589,https://avatars.githubusercontent.com/u/113572103?v=4
624681066,AgentGPT,reworkd/AgentGPT,TypeScript,2922,"🤖 Assemble, configure, and deploy autonomous AI Agents in your browser.",854,4273,https://avatars.githubusercontent.com/u/120154269?v=4
615861000,wolverine,biobootloader/wolverine,Python,734,,172,1946,https://avatars.githubusercontent.com/u/128252497?u=91e2459fbced290aeb3222a6377edc608ace8258&v=4
625612711,turbopilot,ravenscroftj/turbopilot,Python,1217,Turbopilot is an open source large-language-model based code completion engine that runs locally on CPU,52,1771,https://avatars.githubusercontent.com/u/47742?v=4
624091446,ai-shell,BuilderIO/ai-shell,TypeScript,187,A CLI that converts natural language to shell commands.,70,1543,https://avatars.githubusercontent.com/u/35700027?v=4
475505735,God-Level-Data-Science-ML-Full-Stack,hemansnation/God-Level-Data-Science-ML-Full-Stack,Jupyter Notebook,343,"This roadmap contains 16 Chapters that can be completed in 8 months, whether you are a fresher in the field or an experienced professional who wants to transition into Data Science.",342,1512,https://avatars.githubusercontent.com/u/37770869?u=53a78c26e51896deea57df9228a7025da7cae011&v=4
625483393,EditAnything,sail-sg/EditAnything,Python,282,"Edit anything in images  powered by segment-anything, ControlNet, StableDiffusion, etc.",27,1127,https://avatars.githubusercontent.com/u/85740051?v=4
237085793,DeepSpeedExamples,microsoft/DeepSpeedExamples,Python,409,Example models using DeepSpeed,229,998,https://avatars.githubusercontent.com/u/6154722?v=4
611591640,GroundingDINO,IDEA-Research/GroundingDINO,Python,172,"The official implementation of ""Grounding DINO: Marrying DINO with Grounded Pre-Training for Open-Set Object Detection""",65,865,https://avatars.githubusercontent.com/u/113572103?v=4
625308923,burpgpt,aress31/burpgpt,Java,128,"A Burp Suite extension that integrates OpenAI's GPT to perform an additional passive scan for discovering highly bespoke vulnerabilities, and enables running traffic-based analysis of any type.",61,850,https://avatars.githubusercontent.com/u/11601622?u=9f135938bb5cf79512ceacb2b209b29497f4c7be&v=4
624716259,magic-copy,kevmo314/magic-copy,TypeScript,317,Magic Copy is a Chrome extension that uses Meta's Segment Anything Model to extract a foreground object from an image and copy it to the clipboard.,36,578,https://avatars.githubusercontent.com/u/511342?u=8ff096aeddc0eb30ec0dee9a5a90453c32b18bd6&v=4
623499246,docker-prompt-generator,soulteary/docker-prompt-generator,Python,99,Using a Model to generate prompts for Model applications. / 使用模型来生成作图咒语的偷懒工具，支持 MidJourney、Stable Diffusion 等。,50,578,https://avatars.githubusercontent.com/u/1500781?u=39d7e9d3cc0d0a0799d3ceeb965e6b270d9f5d09&v=4
617048769,FreedomGPT,ohmplatform/FreedomGPT,TypeScript,244,This codebase is for an React and Electron-based app that executes the FreedomGPT LLM locally (offline and private) on Mac and Windows using a chat-based interface (based on Alpaca Lora),58,504,https://avatars.githubusercontent.com/u/125748665?v=4
612942622,HLA-NoVR,bfeber/HLA-NoVR,Lua,93,NO VR Script for Half-Life: Alyx,18,295,https://avatars.githubusercontent.com/u/16156986?u=9c4124148e536f636f9a93b223b8c35bf4d65f5f&v=4
625060819,salt,anuragxel/salt,Python,108,Segment Anything Labelling Tool,24,289,https://avatars.githubusercontent.com/u/5917609?u=c2c30ccbe5ff884ff7b73ba269dca067a25ce137&v=4
