id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21289110,awesome-python,vinta/awesome-python,Python,475,"A curated list of awesome Python frameworks, libraries, software and resources",22903,163490,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
63476337,Python,TheAlgorithms/Python,Python,98,All Algorithms implemented in Python,39649,157107,https://avatars.githubusercontent.com/u/20487725?v=4
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,199,Python - 100天从新手到大师,48663,133444,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,616,Stable Diffusion web UI,11648,62682,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
614765452,Auto-GPT,Torantulino/Auto-GPT,Python,3345,An experimental open-source attempt to make GPT-4 fully autonomous.,3500,27401,https://avatars.githubusercontent.com/u/22963551?u=2a16debb964a639c0a08ed39d119306ca7a4ea49&v=4
552661142,langchain,hwchase17/langchain,Python,582,⚡ Building applications with LLMs through composability ⚡,2330,24600,https://avatars.githubusercontent.com/u/11986836?u=f4c4f21a82b2af6c9f91e1f1d99ea40062f7a101&v=4
613349035,ChatGLM-6B,THUDM/ChatGLM-6B,Python,540,ChatGLM-6B：开源双语对话语言模型  | An Open Bilingual Dialogue Language Model,1870,16410,https://avatars.githubusercontent.com/u/48590610?v=4
520708737,fauxpilot,fauxpilot/fauxpilot,Python,83,FauxPilot - an open-source alternative to GitHub Copilot server,452,11059,https://avatars.githubusercontent.com/u/120729571?v=4
580642043,text-generation-webui,oobabooga/text-generation-webui,Python,653,"A gradio web UI for running Large Language Models like LLaMA, llama.cpp, GPT-J, Pythia, OPT, and GALACTICA.",716,7487,https://avatars.githubusercontent.com/u/112222186?u=b632bfe07653fcd5b3a4345703d06877e5005805&v=4
614764248,tabby,TabbyML/tabby,Python,644,Self-hosted AI coding assistant,114,4710,https://avatars.githubusercontent.com/u/125617854?v=4
36439741,ann-benchmarks,erikbern/ann-benchmarks,Python,25,Benchmarks of approximate nearest neighbor libraries in Python,523,3390,https://avatars.githubusercontent.com/u/1027979?u=488cfc6300303d548cbee59842dadedb39ef1d39&v=4
546206616,chroma,chroma-core/chroma,Python,449,the AI-native open-source embedding database,152,3154,https://avatars.githubusercontent.com/u/105881770?v=4
597583114,paper-qa,whitead/paper-qa,Python,52,LLM Chain for answering questions from documents with citations,143,1985,https://avatars.githubusercontent.com/u/908389?v=4
569518584,SadTalker,Winfredy/SadTalker,Python,145,（CVPR 2023）SadTalker：Learning Realistic 3D Motion Coefficients for Stylized Audio-Driven Single Image Talking Face Animation,246,1774,https://avatars.githubusercontent.com/u/48216707?u=3ae3b8a43d7a792e88b040d0a4146f768f891e79&v=4
621799276,langchain-ChatGLM,imClumsyPanda/langchain-ChatGLM,Python,94,"langchain-ChatGLM, local knowledge based ChatGLM with langchain ｜ 基于本地知识的 ChatGLM",116,1532,https://avatars.githubusercontent.com/u/5668498?v=4
574615385,Painter,baaivision/Painter,Python,150,Painter & SegGPT Series: Vision Foundation Models from BAAI,67,1318,https://avatars.githubusercontent.com/u/118160626?v=4
615861000,wolverine,biobootloader/wolverine,Python,162,,109,1220,https://avatars.githubusercontent.com/u/128252497?u=91e2459fbced290aeb3222a6377edc608ace8258&v=4
624516901,gpt4all-ui,nomic-ai/gpt4all-ui,Python,229,gpt4all chatbot ui,111,1037,https://avatars.githubusercontent.com/u/102670180?v=4
577581525,NeuralAmpModelerPlugin,sdatkinson/NeuralAmpModelerPlugin,Python,22,Plugin for Neural Amp Modeler,66,880,https://avatars.githubusercontent.com/u/12240186?u=1b515149ef1d2d1b6b601ad21750466c2736bdf5&v=4
163906234,neural-amp-modeler,sdatkinson/neural-amp-modeler,Python,55,Neural network emulator for guitar amplifiers.,63,812,https://avatars.githubusercontent.com/u/12240186?u=1b515149ef1d2d1b6b601ad21750466c2736bdf5&v=4
611591640,GroundingDINO,IDEA-Research/GroundingDINO,Python,152,"The official implementation of ""Grounding DINO: Marrying DINO with Grounded Pre-Training for Open-Set Object Detection""",61,766,https://avatars.githubusercontent.com/u/113572103?v=4
477913710,facial-expression-recognition,rondinellimorais/facial-expression-recognition,Python,35,,65,689,https://avatars.githubusercontent.com/u/3987557?u=d53fb255aeb5455c9c5678d74242909af97fc125&v=4
619521008,Retrieval-based-Voice-Conversion-WebUI,liujing04/Retrieval-based-Voice-Conversion-WebUI,Python,59,,79,526,https://avatars.githubusercontent.com/u/129054828?v=4
617868717,llama-cpp-python,abetlen/llama-cpp-python,Python,102,Python bindings for llama.cpp,41,465,https://avatars.githubusercontent.com/u/6826477?u=cecf8f810524b371676600ef132284e6d97bacd8&v=4
623203498,Robo-GPT,rokstrnisa/Robo-GPT,Python,10,A simple and extensible program that helps you run GPT-4 model autonomously.,9,103,https://avatars.githubusercontent.com/u/241499?u=d6e9cfa1c2fe454a666d6d1f5eacaa5407f27939&v=4
