id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,57,Linux kernel source tree,47615,149520,https://avatars.githubusercontent.com/u/1024025?v=4
10744183,netdata,netdata/netdata,C,13,"Real-time performance monitoring, done right! https://www.netdata.cloud",5485,62559,https://avatars.githubusercontent.com/u/43390781?v=4
156018,redis,redis/redis,C,18,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",22419,59370,https://avatars.githubusercontent.com/u/1529926?v=4
1903522,php-src,php/php-src,C,7,The PHP Interpreter,7519,35287,https://avatars.githubusercontent.com/u/25158?v=4
4869294,radare2,radareorg/radare2,C,6,UNIX-like reverse engineering framework and command-line toolset,2855,17880,https://avatars.githubusercontent.com/u/2842539?v=4
45821540,openwrt,openwrt/openwrt,C,18,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,8535,14640,https://avatars.githubusercontent.com/u/2528830?v=4
1856976,libevent,libevent/libevent,C,5,Event notification library,3222,9732,https://avatars.githubusercontent.com/u/833750?v=4
22711503,gcc,gcc-mirror/gcc,C,6,,4015,7558,https://avatars.githubusercontent.com/u/8382043?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,7,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",4733,7549,https://avatars.githubusercontent.com/u/19595895?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,30,Playground (and dump) of stuff I make or modify for the Flipper Zero,1510,6046,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
31791482,Windows-driver-samples,microsoft/Windows-driver-samples,C,8,This repo contains driver samples prepared for use with Microsoft Visual Studio and the Windows Driver Kit (WDK). It contains both Universal Windows Driver and desktop-only driver samples.,4717,5942,https://avatars.githubusercontent.com/u/6154722?v=4
40556106,wazuh,wazuh/wazuh,C,11,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1013,5857,https://avatars.githubusercontent.com/u/13752566?v=4
29933948,fluent-bit,fluent/fluent-bit,C,3,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1269,4464,https://avatars.githubusercontent.com/u/859518?v=4
1613176,edk2,tianocore/edk2,C,6,EDK II,2041,3550,https://avatars.githubusercontent.com/u/352162?v=4
5128084,clamav,Cisco-Talos/clamav,C,4,ClamAV - Documentation is here: https://docs.clamav.net,592,2817,https://avatars.githubusercontent.com/u/28057349?v=4
2928164,patchelf,NixOS/patchelf,C,4,A small utility to modify the dynamic linker and RPATH of ELF executables,416,2661,https://avatars.githubusercontent.com/u/487568?v=4
39042157,spdk,spdk/spdk,C,5,Storage Performance Development Kit,974,2376,https://avatars.githubusercontent.com/u/13323228?v=4
13352949,civetweb,civetweb/civetweb,C,3,Embedded C/C++ web server,886,2331,https://avatars.githubusercontent.com/u/13592161?v=4
440436833,dperf,baidu/dperf,C,24,dperf is a DPDK based 100Gbps network performance and load testing software.,238,1847,https://avatars.githubusercontent.com/u/13245940?v=4
1924458,slurm,SchedMD/slurm,C,2,Slurm: A Highly Scalable Workload Manager,554,1783,https://avatars.githubusercontent.com/u/740245?v=4
228103273,nuttx,apache/nuttx,C,3,"Apache NuttX is a mature, real-time embedded operating system (RTOS)",698,1335,https://avatars.githubusercontent.com/u/47359?v=4
617734467,Chinese-Vicuna,Facico/Chinese-Vicuna,C,124,Chinese-Vicuna: A Chinese Instruction-following LLaMA-based Model —— 一个中文低资源的llama+lora方案，结构参考alpaca,134,1232,https://avatars.githubusercontent.com/u/56598258?u=c1dc8bbfcfe1afc9e1f7b695d9a9adff96546d61&v=4
364871330,edgetx,EdgeTX/edgetx,C,3,EdgeTX is the cutting edge open source firmware for your R/C radio,223,934,https://avatars.githubusercontent.com/u/83762968?v=4
51990771,CMSIS_5,ARM-software/CMSIS_5,C,4,CMSIS Version 5 Development Repository,1037,885,https://avatars.githubusercontent.com/u/5690313?v=4
624078982,sqlwrite,plasma-umass/sqlwrite,C,15,SQLwrite: AI in your DBMS! Automatically converts natural language queries to SQL.,5,69,https://avatars.githubusercontent.com/u/1880823?v=4
