id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,372,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,27627,168291,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
112507086,30-seconds-of-code,30-seconds/30-seconds-of-code,JavaScript,97,Short JavaScript code snippets for all your development needs,11379,110323,https://avatars.githubusercontent.com/u/43479428?v=4
70107786,next.js,vercel/next.js,JavaScript,71,The React Framework,23393,104178,https://avatars.githubusercontent.com/u/14985020?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,65,"24 Lessons, 12 Weeks, Get Started as a Web Developer",10748,68632,https://avatars.githubusercontent.com/u/6154722?v=4
26066727,mermaid,mermaid-js/mermaid,JavaScript,48,Generation of diagrams like flowcharts or sequence diagrams from text in a similar manner as markdown,4451,56439,https://avatars.githubusercontent.com/u/57169982?v=4
58836534,algorithm-visualizer,algorithm-visualizer/algorithm-visualizer,JavaScript,10,:fireworks:Interactive Online Platform that Visualizes Algorithms from Code,6815,42632,https://avatars.githubusercontent.com/u/38487505?v=4
140687430,uni-app,dcloudio/uni-app,JavaScript,7,A cross-platform framework using Vue.js,3446,37946,https://avatars.githubusercontent.com/u/5485517?v=4
6988020,sheetjs,SheetJS/sheetjs,JavaScript,12,📗 SheetJS Spreadsheet Data Toolkit -- New home https://git.sheetjs.com/SheetJS/sheetjs,7994,32627,https://avatars.githubusercontent.com/u/5826089?v=4
97086543,JavaScript,TheAlgorithms/JavaScript,JavaScript,29,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",4482,26096,https://avatars.githubusercontent.com/u/20487725?v=4
114938943,nginx-proxy-manager,NginxProxyManager/nginx-proxy-manager,JavaScript,33,"Docker container for managing Nginx proxy hosts with a simple, powerful interface",1524,12815,https://avatars.githubusercontent.com/u/88089605?v=4
90218953,junior-recruit-scheduler,jojoldu/junior-recruit-scheduler,JavaScript,6,주니어 개발자 채용 정보,1676,9903,https://avatars.githubusercontent.com/u/7760496?u=d81f0fd4d9f49d226b16955b0b0dd0f819514f04&v=4
42009758,metamask-extension,MetaMask/metamask-extension,JavaScript,12,:globe_with_meridians: :electric_plug: The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,3839,9664,https://avatars.githubusercontent.com/u/11744586?v=4
528152092,stable-diffusion-ui,cmdr2/stable-diffusion-ui,JavaScript,37,"Easiest 1-click way to install and use Stable Diffusion on your computer. Provides a browser UI for generating images from text prompts and images. Just enter your text prompt, and see the generated image.",468,5636,https://avatars.githubusercontent.com/u/844287?v=4
602320330,BingGPT,dice2o/BingGPT,JavaScript,402,"Desktop application of new Bing's AI-powered chat (Windows, macOS and Linux)",313,4773,https://avatars.githubusercontent.com/u/3584724?u=95f394d69b104896f8d48e88a969c481d70ee750&v=4
575267939,adrenaline,shobrook/adrenaline,JavaScript,93,Talk to your codebase,219,2562,https://avatars.githubusercontent.com/u/18684735?u=27c1e86307a1881a5d8636454b91cca950be1fb5&v=4
229186778,M3U8-Downloader,HeiSir2014/M3U8-Downloader,JavaScript,6, M3U8-Downloader 支持多线程、断点续传、加密视频下载缓存。,372,2396,https://avatars.githubusercontent.com/u/6211588?u=cfefe309597d19ec101f63d169bd15d633bbc694&v=4
410480975,NotionNext,tangly1024/NotionNext,JavaScript,36,使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。,2212,2183,https://avatars.githubusercontent.com/u/15920488?u=d554aa907a910b2735537a2ce725c334ca04d5d9&v=4
520669151,project_youtube_clone,adrianhajdin/project_youtube_clone,JavaScript,3,Build and Deploy a Modern YouTube Clone Application in React JS with Material UI 5,277,890,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
599735720,3x-ui,MHSanaei/3x-ui,JavaScript,35,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan),136,554,https://avatars.githubusercontent.com/u/33454419?v=4
624796231,lazyrepo,ds300/lazyrepo,JavaScript,52,Caching task runner for npm/pnpm/yarn monorepos.,7,376,https://avatars.githubusercontent.com/u/1242537?u=1f6805af001428700861489a3edadc5f5228faec&v=4
252585367,nextgram,vercel-labs/nextgram,JavaScript,17,A sample Next.js app showing dynamic routing with modals as a route.,37,199,https://avatars.githubusercontent.com/u/108547162?v=4
548395471,android-penetration-testing-cheat-sheet,ivan-sincek/android-penetration-testing-cheat-sheet,JavaScript,44,"Work in progress... Thanks for all the stars, I will try to prioritize this project :)",24,175,https://avatars.githubusercontent.com/u/35937483?u=796da30449b5d46e6b2e7519e23d65ad50d446dd&v=4
621622550,gpt-tutorial-101,SparkGPT001/gpt-tutorial-101,JavaScript,17,ChatGPT从0到1学习资料汇总，入门/原理/应用/场景/实操，最好的GPT学习中文文档,18,122,https://avatars.githubusercontent.com/u/129473549?v=4
599524116,SillyTavern,Cohee1207/SillyTavern,JavaScript,19,TavernAI for nerds,25,119,https://avatars.githubusercontent.com/u/18619528?u=82f5959c2729b60429a6294e2f592c3b7c7e6953&v=4
625096364,Prompt-hunter,op7418/Prompt-hunter,JavaScript,9,Save the Prompt and images from the Midjourney details page to your Notion page,10,97,https://avatars.githubusercontent.com/u/13505770?u=c0a56390f16cd2ebf397ae52628993f73dbe652c&v=4
