id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15634981,godot,godotengine/godot,C++,46,Godot Engine – Multi-platform 2D and 3D game engine,8949,50958,https://avatars.githubusercontent.com/u/6318500?v=4
67702184,Magisk,topjohnwu/Magisk,C++,27,The Magic Mask for Android,6951,27674,https://avatars.githubusercontent.com/u/7337301?v=4
1116542,aria2,aria2/aria2,C++,21,"aria2 is a lightweight multi-protocol & multi-source, cross platform download utility operated in command-line. It supports HTTP/HTTPS, FTP, SFTP, BitTorrent and Metalink.",3023,26868,https://avatars.githubusercontent.com/u/13545224?v=4
11276147,cmder,cmderdev/cmder,C++,8,Lovely console emulator package for Windows,1949,23704,https://avatars.githubusercontent.com/u/11646750?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,10,Nintendo Switch Emulator,1758,20854,https://avatars.githubusercontent.com/u/35075882?v=4
98771110,TrafficMonitor,zhongyang219/TrafficMonitor,C++,28,这是一个用于显示当前网速、CPU及内存利用率的桌面悬浮窗软件，并支持任务栏显示，支持更换皮肤。,2201,19647,https://avatars.githubusercontent.com/u/30562462?u=18ad9b9dfa6e784088d28deb7e0dbe830afcc0b7&v=4
102343794,incubator-brpc,apache/incubator-brpc,C++,48,"Industrial-grade RPC framework used throughout Baidu, with 1,000,000+ instances and thousands kinds of services. ""brpc"" means ""better RPC"".",3391,13505,https://avatars.githubusercontent.com/u/47359?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,3,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. | Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,16969,13463,https://avatars.githubusercontent.com/u/10418365?v=4
18348651,OpenRCT2,OpenRCT2/OpenRCT2,C++,5,An open source re-implementation of RollerCoaster Tycoon 2 🎢,1269,10702,https://avatars.githubusercontent.com/u/8473908?v=4
11577304,dolphin,dolphin-emu/dolphin,C++,3,"Dolphin is a GameCube / Wii emulator, allowing you to play games for these two platforms on PC with improvements.",2004,8822,https://avatars.githubusercontent.com/u/5050316?v=4
283410102,workflow,sogou/workflow,C++,29,C++ Parallel Computing and Asynchronous Networking Engine,1707,8658,https://avatars.githubusercontent.com/u/15903299?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,1,"TrinityCore Open Source MMO Framework (master = 9.2.5.44325, 3.3.5 = 3.3.5a.12340)",5425,7425,https://avatars.githubusercontent.com/u/539602?v=4
15379620,pcsx2,PCSX2/pcsx2,C++,4,PCSX2 - The Playstation 2 Emulator,1132,7005,https://avatars.githubusercontent.com/u/6278711?v=4
20976138,Stockfish,official-stockfish/Stockfish,C++,5,UCI chess engine,1571,6385,https://avatars.githubusercontent.com/u/7926882?v=4
143324737,devilutionX,diasurgical/devilutionX,C++,7,Diablo build for modern operating systems,605,5893,https://avatars.githubusercontent.com/u/40645014?v=4
128479644,esphome,esphome/esphome,C++,4,ESPHome is a system to control your ESP8266/ESP32 by simple yet powerful configuration files and control them remotely through Home Automation systems.,1695,5051,https://avatars.githubusercontent.com/u/45919759?v=4
1413319,mumble,mumble-voip/mumble,C++,2,"Mumble is an open-source, low-latency, high quality voice chat software.",971,4882,https://avatars.githubusercontent.com/u/639008?v=4
115883761,td,tdlib/td,C++,2,Cross-platform library for building Telegram clients,998,4811,https://avatars.githubusercontent.com/u/34513022?v=4
83542585,LeetCode,wisdompeak/LeetCode,C++,6,This repository contains the solutions and explanations to the algorithm problems on LeetCode. Only medium or above are included. All are written in C++/Python and implemented by myself. The problems attempted multiple times are labelled with hyperlinks.,851,3482,https://avatars.githubusercontent.com/u/25891014?v=4
436366606,CodeHelp-DSA-Busted-Series,loveBabbar/CodeHelp-DSA-Busted-Series,C++,4,This repo is creating providing students easy access to all the programs taught under Codehelp's DSA Busted Series.,694,934,https://avatars.githubusercontent.com/u/29489915?u=fcf37f59ad74d0389bcb06a49c324a4cab771e4e&v=4
493029626,Akebi-GC,Akebi-Group/Akebi-GC,C++,15,The great software for some game that exploiting anime girls (and boys).,179,691,https://avatars.githubusercontent.com/u/105681966?v=4
450854006,Ender3V2S1,mriscoc/Ender3V2S1,C++,7,This is optimized firmware for Ender3 V2/S1 3D printers.,83,474,https://avatars.githubusercontent.com/u/2745567?u=e4675e8ca14b7092efdefeefa22fe0968d67e8cf&v=4
429190157,lunar-client-qt,Nilsen84/lunar-client-qt,C++,4,Lightweight launcher for lunar client,51,139,https://avatars.githubusercontent.com/u/56961087?v=4
511797274,BambuStudio,bambulab/BambuStudio,C++,30,PC Software for BambuLab's 3D printers,15,105,https://avatars.githubusercontent.com/u/96461528?v=4
309206745,MandelbrotSSE,ttsiodras/MandelbrotSSE,C++,8,"Real-time Mandelbrot zoom via SSE, AVX, OpenMP, CUDA, XaoS... ",1,64,https://avatars.githubusercontent.com/u/181293?u=65003e8d87a84f89892473b81b1a2116dc92e10f&v=4
