id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,29,Windows system utilities to maximize productivity,4262,75133,https://avatars.githubusercontent.com/u/6154722?v=4
7600409,shadowsocks-windows,shadowsocks/shadowsocks-windows,C#,3,A C# port of shadowsocks,16319,54724,https://avatars.githubusercontent.com/u/3006190?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,13,PowerShell for every system!,5705,34313,https://avatars.githubusercontent.com/u/11524380?v=4
15315789,Wox,Wox-launcher/Wox,C#,4,"Launcher for Windows, an alternative to Alfred and Launchy.",2332,21964,https://avatars.githubusercontent.com/u/15628601?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,20,The Free Software Media System,1572,15567,https://avatars.githubusercontent.com/u/45698031?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,5,Experimental Nintendo Switch Emulator written in C#,1503,12295,https://avatars.githubusercontent.com/u/39036280?v=4
75990888,csharplang,dotnet/csharplang,C#,7,The official repo for the design of the C# programming language,937,8975,https://avatars.githubusercontent.com/u/9141961?v=4
182095352,N_m3u8DL-CLI,nilaoda/N_m3u8DL-CLI,C#,10,"[.NET] m3u8 downloader 开源的命令行m3u8/HLS/dash下载器，支持普通AES-128-CBC解密，多线程，自定义请求头等. 支持简体中文,繁体中文和英文. English Supported.",1639,8943,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
334515155,basic-computer-games,coding-horror/basic-computer-games,C#,4,"An updated version of the classic ""Basic Computer Games"" book, with well-written examples in a variety of common MEMORY SAFE, SCRIPTING programming languages. See https://coding-horror.github.io/basic-computer-games/",1152,8878,https://avatars.githubusercontent.com/u/1522517?v=4
46652227,IdentityServer4,IdentityServer/IdentityServer4,C#,3,OpenID Connect and OAuth 2.0 Framework for ASP.NET Core,3578,8756,https://avatars.githubusercontent.com/u/10635672?v=4
132453438,uno,unoplatform/uno,C#,4,"Build Mobile, Desktop and WebAssembly apps with C# and XAML. Today. Open source and professionally supported.",538,6644,https://avatars.githubusercontent.com/u/52228309?v=4
366663429,jynew,jynew/jynew,C#,12,金庸群侠传3D重制版,1118,5143,https://avatars.githubusercontent.com/u/82129705?v=4
286490065,open-project-1,UnityTechnologies/open-project-1,C#,3,Unity Open Project #1: Chop Chop,1807,4763,https://avatars.githubusercontent.com/u/13039680?v=4
295200728,EverythingToolbar,stnkl/EverythingToolbar,C#,4,Everything integration for the Windows taskbar.,253,4332,https://avatars.githubusercontent.com/u/17520641?u=d934f7be7fd8698502ea6ae49eb2879a974dc2a5&v=4
15819024,Borderless-Gaming,Codeusa/Borderless-Gaming,C#,7,Play your favorite games in a borderless window; no more time consuming alt-tabs. ,399,3826,https://avatars.githubusercontent.com/u/76465170?v=4
39425864,tModLoader,tModLoader/tModLoader,C#,3,A mod to make and play Terraria mods. Supports Terraria 1.4 (and earlier) installations ,1460,2697,https://avatars.githubusercontent.com/u/36521970?v=4
176523594,Remotely,immense/Remotely,C#,2,"A remote control and remote scripting solution, built with .NET 5, Blazor, SignalR Core, and WebRTC.",1366,2635,https://avatars.githubusercontent.com/u/5091859?v=4
103370157,optimizer,hellzerg/optimizer,C#,6,The finest Windows Optimizer,265,2436,https://avatars.githubusercontent.com/u/3146835?u=012a457ae34fc7f8a0e55e66f7e3f1702a6e7a47&v=4
30456575,LittleBigMouse,mgth/LittleBigMouse,C#,3,DPI Aware mouse move across screens,90,1332,https://avatars.githubusercontent.com/u/2568124?v=4
487587678,GrasscutterCommandGenerator,jie65535/GrasscutterCommandGenerator,C#,7,Command Generator and Gacha Banner Editor,87,709,https://avatars.githubusercontent.com/u/29452349?u=0cbdb37b23043ba11c42360cf124016bd0a1dace&v=4
363830718,DualSenseX,Paliverse/DualSenseX,C#,1,"Connect your DualSense Controller, use Adaptive Triggers, Emulate Xbox 360 or DualShock 4 through USB or Bluetooth on PC",53,618,https://avatars.githubusercontent.com/u/4289084?u=e8b3d89d4ebd071cf8208cd62ab14507853b4f23&v=4
174815677,GTA5OnlineTools,CrazyZhang666/GTA5OnlineTools,C#,1,GTA5线上小助手,55,440,https://avatars.githubusercontent.com/u/28080853?u=f305258a4af785c3c07d976092641001c0ccbf32&v=4
498824328,sbom-tool,microsoft/sbom-tool,C#,60,The SBOM tool is a highly scalable and enterprise ready tool to create SPDX 2.2 compatible SBOMs for any variety of artifacts.,25,496,https://avatars.githubusercontent.com/u/6154722?v=4
158286982,Discord-CustomRP,maximmax42/Discord-CustomRP,C#,11,"Custom Discord Rich Presence Manager for Windows, features run on startup and minimizing to tray.",29,304,https://avatars.githubusercontent.com/u/2225711?u=414897d7d2bb53fd9419fbb76a7c07c4a95249a3&v=4
494695492,OceanLauncher,gc-toolkit/OceanLauncher,C#,7,,7,63,https://avatars.githubusercontent.com/u/108163738?v=4
