id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,56,Linux kernel source tree,43782,134907,https://avatars.githubusercontent.com/u/1024025?v=4
36502,git,git/git,C,14,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,23769,42852,https://avatars.githubusercontent.com/u/18133?v=4
13233158,obs-studio,obsproject/obs-studio,C,16,OBS Studio - Free and open source software for live streaming and screen recording,6056,39610,https://avatars.githubusercontent.com/u/7725691?v=4
246335987,Ventoy,ventoy/Ventoy,C,40,A new bootable USB solution.,2733,36627,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
102578345,lede,coolsnowwolf/lede,C,24,Lean's OpenWrt source,17667,22232,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
6201092,mpv,mpv-player/mpv,C,66,🎥 Command line video player,2338,19355,https://avatars.githubusercontent.com/u/2550273?v=4
47409672,hashcat,hashcat/hashcat,C,5,World's fastest and most advanced password recovery utility,2275,14928,https://avatars.githubusercontent.com/u/15949799?v=4
15337142,micropython,micropython/micropython,C,10,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,5570,14744,https://avatars.githubusercontent.com/u/6298560?v=4
66150122,nnn,jarun/nnn,C,8,n³ The unorthodox terminal file manager,601,14457,https://avatars.githubusercontent.com/u/5959286?u=2288d112a2d27a09182801b737af71c280a40f61&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,10,Open-source keyboard firmware for Atmel AVR and Arm USB families,27220,12792,https://avatars.githubusercontent.com/u/25358678?v=4
45821540,openwrt,openwrt/openwrt,C,6,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,7532,12091,https://avatars.githubusercontent.com/u/2528830?v=4
105627846,reactos,reactos/reactos,C,2,A free Windows-compatible Operating System,1383,11193,https://avatars.githubusercontent.com/u/1056157?v=4
13836499,raylib,raysan5/raylib,C,10,A simple and easy-to-use library to enjoy videogames programming,1217,10070,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,8,OpenCore bootloader,1769,9817,https://avatars.githubusercontent.com/u/39672954?v=4
9524997,glfw,glfw/glfw,C,5,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",3709,9310,https://avatars.githubusercontent.com/u/3905364?v=4
437011,zfs,openzfs/zfs,C,4,OpenZFS on Linux and FreeBSD,1475,7968,https://avatars.githubusercontent.com/u/4510897?v=4
272457606,cosmopolitan,jart/cosmopolitan,C,77,build-once run-anywhere c library,235,7699,https://avatars.githubusercontent.com/u/49262?u=ac68933ab61c639ab59ae693a41ae89cd874c16e&v=4
18106269,lz4,lz4/lz4,C,5,Extremely Fast Compression algorithm,1118,7289,https://avatars.githubusercontent.com/u/11667224?v=4
88327406,xmrig,xmrig/xmrig,C,2,"RandomX, KawPow, CryptoNight and GhostRider unified CPU/GPU miner and RandomX benchmark",3210,7060,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,26,This project aims to enhance the working environment on Windows,383,6717,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
241659610,itlwm,OpenIntelWireless/itlwm,C,1,Intel Wi-Fi Drivers for macOS,564,5600,https://avatars.githubusercontent.com/u/67850724?v=4
37350472,lightning,ElementsProject/lightning,C,2,Core Lightning — Lightning Network implementation focusing on spec compliance and performance,720,2298,https://avatars.githubusercontent.com/u/12729539?v=4
82754556,TFT_eSPI,Bodmer/TFT_eSPI,C,2,"Arduino and PlatformIO IDE compatible TFT library optimised for the Raspberry Pi Pico (RP2040), STM32, ESP8266 and ESP32 that supports different driver chips",658,1990,https://avatars.githubusercontent.com/u/15824805?u=a8f79f0823ac1338a9a390c38a68c0f0228dc375&v=4
472575717,Shipwright,HarbourMasters/Shipwright,C,4,,207,1183,https://avatars.githubusercontent.com/u/88675208?v=4
377220157,Backstab,Yaxser/Backstab,C,9,A tool to kill antimalware protected processes,162,857,https://avatars.githubusercontent.com/u/72532692?u=8170da22026ebbf13753d992ca61f2826f9e7fb2&v=4
