id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1148753,spring-framework,spring-projects/spring-framework,Java,18,Spring Framework,34208,48488,https://avatars.githubusercontent.com/u/317776?v=4
7508411,RxJava,ReactiveX/RxJava,Java,7,RxJava – Reactive Extensions for the JVM – a library for composing asynchronous and event-based programs using observable sequences for the Java VM.,7621,46242,https://avatars.githubusercontent.com/u/6407041?v=4
49876476,shardingsphere,apache/shardingsphere,Java,27,"Ecosystem to transform any database into a distributed database system, and enhance it with sharding, elastic scaling, encryption features & more",5765,16549,https://avatars.githubusercontent.com/u/47359?v=4
89822531,Mindustry,Anuken/Mindustry,Java,18,The automation tower defense RTS,2119,15095,https://avatars.githubusercontent.com/u/10100000?u=a35c3293a0311ecd6d66c50e46b5c82b4ca9854d&v=4
44804216,termux-app,termux/termux-app,Java,25,Termux - a terminal emulator application for Android OS extendible by variety of packages.,1866,13995,https://avatars.githubusercontent.com/u/8104776?v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,25,A server software reimplementation for a certain anime game.,3142,9310,https://avatars.githubusercontent.com/u/104039209?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,14,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms bootcamp of Community Classroom.",4862,7853,https://avatars.githubusercontent.com/u/42698533?u=0b64f10aa6528ef363a9fe0eb802da40db71cd14&v=4
15040596,Signal-Server,signalapp/Signal-Server,Java,1,"Server supporting the Signal Private Messenger applications on Android, Desktop, and iOS",1857,7724,https://avatars.githubusercontent.com/u/702459?v=4
12499251,checkstyle,checkstyle/checkstyle,Java,3,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",8304,7166,https://avatars.githubusercontent.com/u/5179750?v=4
193305104,QtScrcpy,barry-ran/QtScrcpy,Java,31,Android real-time display control software,1266,7148,https://avatars.githubusercontent.com/u/18702692?u=f25ec5f42e12c0a02e518f4d11fe01bc9c3cb1a2&v=4
8957264,FrameworkBenchmarks,TechEmpower/FrameworkBenchmarks,Java,2,Source for the TechEmpower Framework Benchmarks project,1744,6462,https://avatars.githubusercontent.com/u/3910062?v=4
283211901,SmartTubeNext,yuliskov/SmartTubeNext,Java,8,Ad free app for watching tube videos on Android TV boxes,464,6232,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
83799439,lawnchair,LawnchairLauncher/lawnchair,Java,7,No clever tagline needed.,864,5789,https://avatars.githubusercontent.com/u/34144436?v=4
3301400,MinecraftForge,MinecraftForge/MinecraftForge,Java,5,Modifications to the Minecraft base files to assist in compatibility between mods.,2383,5625,https://avatars.githubusercontent.com/u/1390178?v=4
143175496,baritone,cabaletta/baritone,Java,8,google maps for block game,1172,4682,https://avatars.githubusercontent.com/u/41924544?v=4
14514251,bitcoinj,bitcoinj/bitcoinj,Java,2,A library for working with Bitcoin,2358,4361,https://avatars.githubusercontent.com/u/5951625?v=4
51639229,limbo,limboemu/limbo,Java,2,"Limbo is a QEMU-based emulator for Android. It currently supports x86, ARM, PowerPC, and Sparc emulation  for Intel x86 and ARM android devices. See wiki https://virtualmachinery.weebly.com for APK download and Instructions.",338,1536,https://avatars.githubusercontent.com/u/17214991?u=3c385d48696ff5fbc5163fb29c01cc299ce580cf&v=4
185908133,fabric-carpet,gnembon/fabric-carpet,Java,3,Fabric Carpet,222,1192,https://avatars.githubusercontent.com/u/41132274?v=4
506449138,TVBoxOSC,CatVodTVOfficial/TVBoxOSC,Java,14,真的没有QQ群、QQ频道、论坛。打包分发注意开源协议，保留出处，不守规矩就不要搞。,1458,1189,https://avatars.githubusercontent.com/u/107997140?v=4
309730396,meteor-client,MeteorDevelopment/meteor-client,Java,2,Based Minecraft utility mod.,345,832,https://avatars.githubusercontent.com/u/73897938?v=4
471494981,revanced-manager,revanced/revanced-manager,Java,13,💊 The official ReVanced Manager,52,364,https://avatars.githubusercontent.com/u/101597779?v=4
470324030,revanced-integrations,revanced/revanced-integrations,Java,2,🔩 Integrations containing helper classes for ReVanced. Originally maintained by Vanced.,45,228,https://avatars.githubusercontent.com/u/101597779?v=4
178666604,SpringCourse,NeilAlishev/SpringCourse,Java,1,Сопровождающие материалы для курса по Spring Framework,802,241,https://avatars.githubusercontent.com/u/13526045?u=27caff5eb5d744db59c4ef3c95f533034ac265a2&v=4
298323699,vprofile-project,devopshydclub/vprofile-project,Java,5,,2091,317,https://avatars.githubusercontent.com/u/46835275?v=4
512296099,dsmeta,acenelio/dsmeta,Java,1,,7,17,https://avatars.githubusercontent.com/u/13897257?u=5dd2dde5f8ab6ce062dd3772ff97d040d451ab04&v=4
