id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,20,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",20441,40195,https://avatars.githubusercontent.com/u/50654?u=d5b77e639134c95d79f922589cde11239d8e0c2c&v=4
82238168,monica,monicahq/monica,PHP,5,"Personal CRM. Remember everything about your friends, family and business relationships.",1709,16833,https://avatars.githubusercontent.com/u/25832602?v=4
5724990,Carbon,briannesbitt/Carbon,PHP,2,A simple PHP API extension for DateTime.,1219,15815,https://avatars.githubusercontent.com/u/170745?v=4
3431193,yii2,yiisoft/yii2,PHP,0,"Yii 2: The Fast, Secure and Professional PHP Framework",7008,13960,https://avatars.githubusercontent.com/u/993323?v=4
10157178,EmailValidator,egulias/EmailValidator,PHP,3,PHP Email address validator,164,10727,https://avatars.githubusercontent.com/u/791806?u=71c7840ba89f8e5146496eddb247c7eed43d0eee&v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,5,Firefly III: a personal finances manager,898,8467,https://avatars.githubusercontent.com/u/22821986?v=4
1398634,css-selector,symfony/css-selector,PHP,2,The CssSelector component converts CSS selectors to XPath expressions.,41,7069,https://avatars.githubusercontent.com/u/143937?v=4
14346979,snipe-it,snipe/snipe-it,PHP,8,A free open source IT asset/license management system,2219,6491,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
97311017,rector,rectorphp/rector,PHP,4,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,509,5535,https://avatars.githubusercontent.com/u/32097581?v=4
95011974,akaunting,akaunting/akaunting,PHP,5,Free and Online Accounting Software,1861,5352,https://avatars.githubusercontent.com/u/26357771?v=4
74386167,psalm,vimeo/psalm,PHP,1,A static analysis tool for finding errors in PHP applications,537,4844,https://avatars.githubusercontent.com/u/317769?v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,8,"A free, self-hostable aggregator…",501,4515,https://avatars.githubusercontent.com/u/9414285?v=4
119047018,Heimdall,linuxserver/Heimdall,PHP,3,An Application dashboard and launcher,407,4514,https://avatars.githubusercontent.com/u/12324908?v=4
47508644,panel,pterodactyl/panel,PHP,4,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1041,3971,https://avatars.githubusercontent.com/u/16179146?v=4
248372441,filament,filamentphp/filament,PHP,13,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",517,3923,https://avatars.githubusercontent.com/u/64450473?v=4
9395939,zoneminder,ZoneMinder/zoneminder,PHP,1,"ZoneMinder is a free, open source Closed-circuit television software application developed for Linux which supports IP, USB and Analog cameras. ",1062,3735,https://avatars.githubusercontent.com/u/4137646?v=4
96284790,tinyfilemanager,prasathmani/tinyfilemanager,PHP,0,"The best web based PHP File Manager in single file, Manage your files efficiently and easily with tinyfilemanager",1241,3114,https://avatars.githubusercontent.com/u/11345598?u=e979d9b7fec03905361938eeb698b0bf9e5091b5&v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,1,A server software for Minecraft: Bedrock Edition in PHP,1603,2840,https://avatars.githubusercontent.com/u/22548559?v=4
204114509,argon-theme,solstice23/argon-theme,PHP,3,📖 Argon - 一个轻盈、简洁的 WordPress 主题,369,2566,https://avatars.githubusercontent.com/u/23134847?u=df9867c64f5d7dc011111208353ea7ed24f96f56&v=4
404921727,freenom,luolongfei/freenom,PHP,8,Freenom 域名自动续期。Freenom domain name renews automatically.,1373,1651,https://avatars.githubusercontent.com/u/34597923?u=71bc1636365c45fde3f83cbd3c197d738c1e1baf&v=4
174021137,pingcrm,inertiajs/pingcrm,PHP,2,A demo application to illustrate how Inertia.js works.,572,1563,https://avatars.githubusercontent.com/u/47703742?v=4
143703053,IP-Tracer,rajkumardusad/IP-Tracer,PHP,2,Track any ip address with IP-Tracer. IP-Tracer is developed for Linux and Termux. you can retrieve any ip address information using IP-Tracer. ,253,1021,https://avatars.githubusercontent.com/u/32831684?u=b15d66dfc9a0bddd728b2f15129d71afc7961635&v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,5,Nextcloud AIO stands for Nextcloud All In One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,54,440,https://avatars.githubusercontent.com/u/19211038?v=4
491134042,teyvatps,teyvatps/teyvatps,PHP,3,Genshin Impact Private Server,20,57,https://avatars.githubusercontent.com/u/105368754?v=4
424395091,skuul,yungifez/skuul,PHP,8,A school management system,7,43,https://avatars.githubusercontent.com/u/63137056?u=67cdce4756ca18b3abd19981c4fa094e7b949cb0&v=4
