id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
11180687,hugo,gohugoio/hugo,Go,26,The world’s fastest framework for building websites.,6673,60222,https://avatars.githubusercontent.com/u/29385237?v=4
48378947,frp,fatedier/frp,Go,113,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,10431,58154,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
41912791,v2ray-core,v2ray/v2ray-core,Go,8,A platform for building proxies to bypass network restrictions.,8471,39954,https://avatars.githubusercontent.com/u/14110142?v=4
212613049,cli,cli/cli,Go,21,GitHub’s official command line tool,3918,29234,https://avatars.githubusercontent.com/u/59704711?v=4
136815833,clash,Dreamacro/clash,Go,29,A rule-based tunnel in Go.,4038,29106,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
13624859,websocket,gorilla/websocket,Go,15,"A fast, well-tested and widely used WebSocket implementation for Go.",2943,17613,https://avatars.githubusercontent.com/u/489566?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,9,A platform for building proxies to bypass network restrictions.,2925,17218,https://avatars.githubusercontent.com/u/49637375?v=4
120156076,Cloudreve,cloudreve/Cloudreve,Go,16,"🌩支持多家云存储的云盘系统 (Self-hosted file management and sharing system, supports multiple storage providers)",2662,15245,https://avatars.githubusercontent.com/u/48898462?v=4
233130089,bubbletea,charmbracelet/bubbletea,Go,25,A powerful little TUI framework 🏗,351,13695,https://avatars.githubusercontent.com/u/57376114?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,6,Network-wide ads & trackers blocking DNS server,1172,12117,https://avatars.githubusercontent.com/u/8361145?v=4
66156850,Go,TheAlgorithms/Go,Go,16,"Algorithms implemented in Go for beginners, following best practices.",1846,10338,https://avatars.githubusercontent.com/u/20487725?v=4
161951219,wails,wailsapp/wails,Go,144,Create beautiful applications using Go,445,9164,https://avatars.githubusercontent.com/u/39746503?v=4
26516975,comcast,tylertreat/comcast,Go,108,Simulating shitty network connections so you can build better systems.,353,8526,https://avatars.githubusercontent.com/u/552817?u=44412832750a0af460d5611acd1811cb1f55af7e&v=4
323965659,alist,alist-org/alist,Go,45,"🗂️A file list program that supports multiple storage, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",1249,7154,https://avatars.githubusercontent.com/u/97389433?v=4
150954997,VictoriaMetrics,VictoriaMetrics/VictoriaMetrics,Go,7,"VictoriaMetrics: fast, cost-effective monitoring solution and time series database",642,6720,https://avatars.githubusercontent.com/u/43720803?v=4
281694167,go-cqhttp,Mrs4s/go-cqhttp,Go,10,cqhttp的golang实现，轻量、原生跨平台.,991,5397,https://avatars.githubusercontent.com/u/12137562?u=343628eb9fd05e8493b6d3e2d7230bb05389062c&v=4
79585104,dendrite,matrix-org/dendrite,Go,8,Dendrite is a second-generation Matrix homeserver written in Go!,469,3650,https://avatars.githubusercontent.com/u/8418310?v=4
333303663,bytebase,bytebase/bytebase,Go,25,Safe database schema change and version control tool for teams. Public demo: https://demo.bytebase.com,205,3183,https://avatars.githubusercontent.com/u/74386897?v=4
192178626,docker-development-youtube-series,marcel-dempers/docker-development-youtube-series,Go,6,,2501,3152,https://avatars.githubusercontent.com/u/34320559?u=8b1daab2937d0174c953379c3fd05bb2f89bab2c&v=4
509987354,lensm,loov/lensm,Go,693,Go assembly and source viewer,37,1487,https://avatars.githubusercontent.com/u/6331081?v=4
