id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
75867720,JavaScript30,wesbos/JavaScript30,HTML,10,30 Day Vanilla JS Challenge,26994,20851,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
425159471,flash-linux0.11-talk,sunym1993/flash-linux0.11-talk,HTML,10,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,1769,14041,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
64932918,coreui-free-bootstrap-admin-template,coreui/coreui-free-bootstrap-admin-template,HTML,1,Free Bootstrap Admin & Dashboard Template ,3015,11364,https://avatars.githubusercontent.com/u/36859861?v=4
61204818,opensource.guide,github/opensource.guide,HTML,3,📚 Community guides for open source creators,15477,11218,https://avatars.githubusercontent.com/u/9919?v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,2,This repo is for demonstration purposes only.,129001,11216,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
194216404,simplefolio,cobiwave/simplefolio,HTML,13,⚡️ A minimal portfolio template for Developers,4243,11116,https://avatars.githubusercontent.com/u/35739742?u=a949f77725f3a0cf5c67171686f1889fd0b19867&v=4
39575101,blog_os,phil-opp/blog_os,HTML,3,Writing an OS in Rust,793,10503,https://avatars.githubusercontent.com/u/1131315?v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,2,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",20373,10094,https://avatars.githubusercontent.com/u/1376749?v=4
57430416,listen1_chrome_extension,listen1/listen1_chrome_extension,HTML,8,"one for all free music in china (chrome extension, also works for firefox)",1779,8864,https://avatars.githubusercontent.com/u/18599108?u=e960ae3ba07b4afa36a9b6a342b8a2a62fa8d8cc&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,8,Curso de HTML5 e CSS3,2112,7794,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
244452551,data-science-interviews,alexeygrigorev/data-science-interviews,HTML,38,Data science interview questions and answers,1405,6498,https://avatars.githubusercontent.com/u/875246?u=067d8c7e8493143a8d047f706772fb1bcaccaea8&v=4
369764441,wg-easy,WeeJeWel/wg-easy,HTML,43,The easiest way to run WireGuard VPN + Web-based Admin UI.,365,4049,https://avatars.githubusercontent.com/u/319873?u=4ef741d2973b4487cbc12b3ca56ff3606767b12b&v=4
230926110,OneManager-php,qkqpttgf/OneManager-php,HTML,4,An index & manager of Onedrive based on serverless. Can be deployed to Heroku/Glitch/Vercel/Replit/SCF/FG/FC/CFC/PHP web hosting/VPS.,2826,3247,https://avatars.githubusercontent.com/u/45693631?u=c532702038d61894b86256fc0089c98ab51cf3bf&v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,6,Card-style Hugo theme designed for bloggers,571,2548,https://avatars.githubusercontent.com/u/5889006?v=4
490465859,Flipper,UberGuidoZ/Flipper,HTML,5,Playground (and dump) of stuff I make or modify for the Flipper Zero,224,1427,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
154540224,TinDog-Start,londonappbrewery/TinDog-Start,HTML,1,,1495,1129,https://avatars.githubusercontent.com/u/6323616?v=4
379940422,html-css-course,jonasschmedtmann/html-css-course,HTML,3,"Starter files, final projects, and FAQ for my HTML + CSS course",1070,1115,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
528152092,stable-diffusion-ui,cmdr2/stable-diffusion-ui,HTML,47,"A simple 1-click way to install and use Stable Diffusion on your own computer. Provides a browser UI for generating images from text prompts and images. Just enter your text prompt, and see the generated image.",62,825,https://avatars.githubusercontent.com/u/844287?v=4
347434932,epg,iptv-org/epg,HTML,0,EPG (Electronic Program Guide) for thousands of TV channels collected from different sources,234,736,https://avatars.githubusercontent.com/u/55937028?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,2,,25950,635,https://avatars.githubusercontent.com/u/4441966?v=4
394873267,congo,jpanther/congo,HTML,0,"A powerful, lightweight theme for Hugo built with Tailwind CSS.",128,427,https://avatars.githubusercontent.com/u/4462786?u=59aead73a55997cb2d217c1dd7d9d286fe346f89&v=4
144421137,PowerTube,razar-dev/PowerTube,HTML,1,PowerTube - Youtube-dl client for Android,15,282,https://avatars.githubusercontent.com/u/37215557?u=fb014fed527d5b16dbddc3e31c10f9dca7196d9d&v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,4,,316,277,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
437644414,html_course,gitdagray/html_course,HTML,1,,172,191,https://avatars.githubusercontent.com/u/31679671?u=358ee936994a77443ddc2e20cb916f6fe506f9dd&v=4
528250498,bluetooth-proxies,esphome/bluetooth-proxies,HTML,3,"This repo hosts known, tested devices that can serve as Bluetooth proxies for Home Assistant.",10,39,https://avatars.githubusercontent.com/u/45919759?v=4
