id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,9,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",22927,70935,https://avatars.githubusercontent.com/u/958072?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,24,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",20866,41629,https://avatars.githubusercontent.com/u/50654?u=d5b77e639134c95d79f922589cde11239d8e0c2c&v=4
7548986,framework,laravel/framework,PHP,9,The Laravel Framework.,9507,27817,https://avatars.githubusercontent.com/u/958072?v=4
82238168,monica,monicahq/monica,PHP,9,"Personal CRM. Remember everything about your friends, family and business relationships.",1738,17138,https://avatars.githubusercontent.com/u/25832602?v=4
1548202,matomo,matomo-org/matomo,PHP,3,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2365,16765,https://avatars.githubusercontent.com/u/698038?v=4
2889328,WordPress,WordPress/WordPress,PHP,7,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",11584,16609,https://avatars.githubusercontent.com/u/276006?v=4
53783664,howto-make-more-money,easychen/howto-make-more-money,PHP,4,"程序员如何优雅的挣零花钱，2.0版，升级为小书了。Most of this not work outside China , so no English translate",1654,15631,https://avatars.githubusercontent.com/u/1294760?u=7f6a30a62cbba932e36f36a2f913db3c7d0ab997&v=4
47495360,koel,koel/koel,PHP,2,🐦 A personal music streaming server that works.,1774,13969,https://avatars.githubusercontent.com/u/20983373?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,11,Firefly III: a personal finances manager,914,8779,https://avatars.githubusercontent.com/u/22821986?v=4
330275,Twig,twigphp/Twig,PHP,0,"Twig, the flexible, fast, and secure template language for PHP",1184,7603,https://avatars.githubusercontent.com/u/5296178?v=4
2141186,opencart,opencart/opencart,PHP,1,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,4595,6570,https://avatars.githubusercontent.com/u/214225?v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,12,"A free, self-hostable aggregator…",525,4726,https://avatars.githubusercontent.com/u/9414285?v=4
248372441,filament,filamentphp/filament,PHP,5,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",595,4442,https://avatars.githubusercontent.com/u/64450473?v=4
62937181,PrivateBin,PrivateBin/PrivateBin,PHP,4,"A minimalist, open source online pastebin where the server has zero knowledge of pasted data. Data is encrypted/decrypted in the browser using 256 bits AES.",596,4320,https://avatars.githubusercontent.com/u/20367028?v=4
47508644,panel,pterodactyl/panel,PHP,5,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1102,4164,https://avatars.githubusercontent.com/u/16179146?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,3,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software (written in PHP) and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalone application or as a web application to use it from every internet access and media.",2133,3429,https://avatars.githubusercontent.com/u/877491?v=4
38116958,core,php-telegram-bot/core,PHP,2,PHP Telegram Bot based on the official Telegram Bot API,890,3244,https://avatars.githubusercontent.com/u/26676875?v=4
63073734,passport,laravel/passport,PHP,1,Laravel Passport provides OAuth2 server support to Laravel.,699,3034,https://avatars.githubusercontent.com/u/958072?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,1,A server software for Minecraft: Bedrock Edition in PHP,1623,2888,https://avatars.githubusercontent.com/u/22548559?v=4
278929867,github-profile-views-counter,antonkomarev/github-profile-views-counter,PHP,4,It counts how many times your GitHub profile has been viewed. Free cloud micro-service.,229,2163,https://avatars.githubusercontent.com/u/1849174?u=408c61601f1d70dd70f258df4d1f491bb42652c8&v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,1,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",1385,1602,https://avatars.githubusercontent.com/u/276006?v=4
359687154,readme-typing-svg,DenverCoder1/readme-typing-svg,PHP,5,"⚡ Dynamically generated, customizable SVG that gives the appearance of typing and deleting text. Typing SVGs can be used as a bio on your Github profile readme or repository.",275,1452,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
279739423,wordpress-theme-puock,Licoy/wordpress-theme-puock,PHP,1,":art: 一款基于WordPress开发的高颜值的自适应主题，支持白天与黑夜模式、无刷新加载等 | A high-value adaptive theme based on WordPress, supports day and night modes, no refresh loading, etc.",180,945,https://avatars.githubusercontent.com/u/20410697?u=73455ada9c97b858c7593a83214c40f46e2ef24c&v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,5,Nextcloud AIO stands for Nextcloud All In One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,80,602,https://avatars.githubusercontent.com/u/19211038?v=4
532525414,sqli-postgres-rce-privesc-hacking-playground,filipkarc/sqli-postgres-rce-privesc-hacking-playground,PHP,5,Application with SQL Injection vulnerability and possible privilege escalation. Free vulnerable app for ethical hacking / penetration testing training. ,10,48,https://avatars.githubusercontent.com/u/111286209?u=e403ca307584dc018cff67dc6f8622cf63aa126a&v=4
