id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,124,Windows system utilities to maximize productivity,4441,78015,https://avatars.githubusercontent.com/u/6154722?v=4
7600409,shadowsocks-windows,shadowsocks/shadowsocks-windows,C#,7,A C# port of shadowsocks,16326,55036,https://avatars.githubusercontent.com/u/3006190?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,10,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",8243,29531,https://avatars.githubusercontent.com/u/9141961?v=4
29078997,roslyn,dotnet/roslyn,C#,0,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3694,16398,https://avatars.githubusercontent.com/u/9141961?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,20,The Free Software Media System,1626,16332,https://avatars.githubusercontent.com/u/45698031?v=4
1327739,ILSpy,icsharpcode/ILSpy,C#,4,".NET Decompiler with support for PDB generation, ReadyToRun, Metadata (&more) - cross-platform!",2928,15862,https://avatars.githubusercontent.com/u/343434?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,6,Experimental Nintendo Switch Emulator written in C#,1557,12778,https://avatars.githubusercontent.com/u/39036280?v=4
22456440,osu,ppy/osu,C#,9,rhythm is just a *click* away!,1716,10690,https://avatars.githubusercontent.com/u/995763?v=4
182095352,N_m3u8DL-CLI,nilaoda/N_m3u8DL-CLI,C#,14,"[.NET] m3u8 downloader 开源的命令行m3u8/HLS/dash下载器，支持普通AES-128-CBC解密，多线程，自定义请求头等. 支持简体中文,繁体中文和英文. English Supported.",1692,9503,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
201188122,lively,rocksdanister/lively,C#,9,Free and open-source software that allows users to set animated desktop wallpapers and screensavers.,706,8454,https://avatars.githubusercontent.com/u/17554161?u=8e8419fd0693513282e55e212a0ef21e58310687&v=4
135050219,CMWTAT_Digital_Edition,TGSAN/CMWTAT_Digital_Edition,C#,17,"CloudMoe Windows 10/11 Activation Toolkit get digital license, the best open source Win 10/11 activator in GitHub. GitHub 上最棒的开源 Win10/Win11 数字权利（数字许可证）激活工具！",1342,8327,https://avatars.githubusercontent.com/u/7440847?u=9a04b599cc7d75db6aa271e76d4a7d5ac722661b&v=4
45195614,Jackett,Jackett/Jackett,C#,7,API Support for your favorite torrent trackers,971,7928,https://avatars.githubusercontent.com/u/15383019?v=4
2465723,Sonarr,Sonarr/Sonarr,C#,3,Smart PVR for newsgroup and bittorrent users.,1061,7695,https://avatars.githubusercontent.com/u/1082903?v=4
27251463,Lean,QuantConnect/Lean,C#,6,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",2636,6536,https://avatars.githubusercontent.com/u/3912814?v=4
281360869,spectre.console,spectreconsole/spectre.console,C#,18,A .NET library that makes it easier to create beautiful console applications.,245,5610,https://avatars.githubusercontent.com/u/80390616?v=4
97034042,DiscordChatExporter,Tyrrrz/DiscordChatExporter,C#,9,Exports Discord chat logs to a file,450,4263,https://avatars.githubusercontent.com/u/1935960?u=9bd36e0537f9a35589c6291c755ed21c1e5b0c6f&v=4
389218073,wpfui,lepoco/wpfui,C#,10,"A simple way to make your application written in WPF keep up with modern design trends. Library changes the base elements like Page, ToggleButton or List, and also includes additional controls like Navigation, NumberBox, Dialog or Snackbar.",260,2903,https://avatars.githubusercontent.com/u/87412094?v=4
39425864,tModLoader,tModLoader/tModLoader,C#,3,A mod to make and play Terraria mods. Supports Terraria 1.4 (and earlier) installations ,1524,2827,https://avatars.githubusercontent.com/u/36521970?v=4
21311240,PKHeX,kwsch/PKHeX,C#,0,Pokémon Save File Editor,463,2166,https://avatars.githubusercontent.com/u/6393368?v=4
244033764,Readarr,Readarr/Readarr,C#,2,Book Manager and Automation (Sonarr for Ebooks),98,1658,https://avatars.githubusercontent.com/u/57576474?v=4
211763756,OpenTabletDriver,OpenTabletDriver/OpenTabletDriver,C#,70,"Open source, cross-platform, user-mode tablet driver",203,1580,https://avatars.githubusercontent.com/u/76072354?v=4
350426188,SophiApp,Sophia-Community/SophiApp,C#,4,:zap: The most powerful open source tweaker on GitHub for fine-tuning Windows 10 & Windows 11,68,1163,https://avatars.githubusercontent.com/u/80824185?v=4
527859149,TangledWinExec,daem0nc0re/TangledWinExec,C#,24,C# PoCs for investigation of Windows process execution techniques investigation,23,180,https://avatars.githubusercontent.com/u/33651482?u=6295630f9c99f62d03949495b901b3db3baf4941&v=4
522209863,MoeGoe_GUI,CjangCjengh/MoeGoe_GUI,C#,4,GUI for MoeGoe,11,55,https://avatars.githubusercontent.com/u/101577701?u=bd0d4e347da97bb89fc1f24c79279497e98a22ba&v=4
341468483,MonkeModManager,DeadlyKitten/MonkeModManager,C#,1,Mod Installer for the PC version of Gorilla Tag.,344,54,https://avatars.githubusercontent.com/u/9684760?u=5b55b9c263f5d4004a3c0122f83306bd10338ae4&v=4
