id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2126244,bootstrap,twbs/bootstrap,JavaScript,23,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",77162,159436,https://avatars.githubusercontent.com/u/2918581?v=4
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,66,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,25078,150607,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
36633370,awesome-selfhosted,awesome-selfhosted/awesome-selfhosted,JavaScript,145,A list of Free Software network services and web applications which can be hosted on your own servers,6366,102435,https://avatars.githubusercontent.com/u/24270415?v=4
157616880,iptv,iptv-org/iptv,JavaScript,53,Collection of publicly available IPTV channels from all over the world,9612,55512,https://avatars.githubusercontent.com/u/55937028?v=4
180190854,appwrite,appwrite/appwrite,JavaScript,38,"Secure Backend Server for Web, Mobile & Flutter Developers 🚀 AKA the 100% open-source Firebase alternative.",1926,24699,https://avatars.githubusercontent.com/u/25003669?v=4
428077396,return-youtube-dislike,Anarios/return-youtube-dislike,JavaScript,11,Chrome extension to return youtube dislikes,434,9940,https://avatars.githubusercontent.com/u/3018711?v=4
317319347,social-analyzer,qeeqbox/social-analyzer,JavaScript,7,"API, CLI, and Web App for analyzing and finding a person's profile in 1000 social media \ websites",709,9227,https://avatars.githubusercontent.com/u/54420737?v=4
257554440,Clash_Chinese_Patch,BoyceLig/Clash_Chinese_Patch,JavaScript,28,Clash For Windows 汉化补丁和汉化脚本,851,8730,https://avatars.githubusercontent.com/u/49801599?u=8bcb4fbef1769414cb68e681cb26c4d1f6aadd56&v=4
189256120,OpenClash,vernesong/OpenClash,JavaScript,9,A Clash Client For OpenWrt,1302,6949,https://avatars.githubusercontent.com/u/42875168?v=4
68287594,academicpages.github.io,academicpages/academicpages.github.io,JavaScript,62,"Github Pages template for academic personal websites, forked from mmistakes/minimal-mistakes",22134,6295,https://avatars.githubusercontent.com/u/22107085?v=4
519577891,upscayl,upscayl/upscayl,JavaScript,236,"🆙 Upscayl - Free and Open Source AI Image Upscaler for Linux, MacOS and Windows built with Linux-First philosophy.",99,4752,https://avatars.githubusercontent.com/u/112148288?v=4
247288642,Baileys,adiwajshing/Baileys,JavaScript,9,Lightweight full-featured WhatsApp Web + Multi-Device API,1166,3647,https://avatars.githubusercontent.com/u/8328864?v=4
253461233,MiaoYan,tw93/MiaoYan,JavaScript,27,⛷ Lightweight Markdown app to help you write great sentences. ⛷ 轻灵的 Markdown 笔记本伴你写出妙言,115,2289,https://avatars.githubusercontent.com/u/8736212?u=4b5a205349ca5896f25c3a08de312e4f418969e3&v=4
301216792,register,is-a-dev/register,JavaScript,4,Grab your own sweet-looking '.is-a.dev' subdomain,2292,1528,https://avatars.githubusercontent.com/u/72358814?v=4
335363277,EatKano,arcxingye/EatKano,JavaScript,3,H5 Games,3016,1437,https://avatars.githubusercontent.com/u/58928862?u=77b4a73c82f065378ad4252950df0ec514b938fb&v=4
508745959,revanced-builder,reisxd/revanced-builder,JavaScript,16,A NodeJS ReVanced builder,77,1257,https://avatars.githubusercontent.com/u/29177546?v=4
485725746,SevenSha1UIAdvancedHelper,Nerver4Ever/SevenSha1UIAdvancedHelper,JavaScript,4,转存助手ui优化版,262,812,https://avatars.githubusercontent.com/u/85677288?u=f08b98c153a5af6875dc704258fe7c328c8d421e&v=4
528313152,homepage,benphelps/homepage,JavaScript,119,A highly customizable homepage (or startpage / application dashboard) with Docker and service API integrations.,42,747,https://avatars.githubusercontent.com/u/82196?u=039174a447ce8bbe3acdfe8698baef6c9cdba99f&v=4
342605092,nextjs-course-code,mschwarzmueller/nextjs-course-code,JavaScript,1,Source code for my NextJS course (https://acad.link/nextjs),1395,645,https://avatars.githubusercontent.com/u/16095164?v=4
534705484,webc,11ty/webc,JavaScript,55,Single File Web Components,5,426,https://avatars.githubusercontent.com/u/35147177?v=4
459156542,Better-Auto-XXQG,sec-an/Better-Auto-XXQG,JavaScript,7,学习强国 基于Auto.js实现的学习助手 免root 适配安卓 自动化脚本 热更新,95,332,https://avatars.githubusercontent.com/u/23151539?u=00cbb875b1542c28b85495be7ea64b50e8199b94&v=4
516963300,WTFEthers,WTFAcademy/WTFEthers,JavaScript,12,我最近在重新学ethers.js，巩固一下细节，也写一个“WTF Ethers.js极简入门”，供小白们使用，每周更新1-3讲。,34,212,https://avatars.githubusercontent.com/u/108988999?v=4
480086284,raganork-md,souravkl11/raganork-md,JavaScript,5,Multi-functional WhatsApp bot project,1951,193,https://avatars.githubusercontent.com/u/87891508?u=7bfc23a81326da1d04197606fdbd36333a50c3bf&v=4
533263141,VihangaBot-MD-V3,vihangayt0/VihangaBot-MD-V3,JavaScript,25,,449,164,https://avatars.githubusercontent.com/u/96816258?u=a9b71f5d66b2ae48d13be9abc57fa51480465410&v=4
520881450,hermit-md,A-d-i-t-h-y-a-n/hermit-md,JavaScript,8,Hermit-md - Simple whatsapp Multi Device bot based on @adiwajshing/baileys,207,46,https://avatars.githubusercontent.com/u/93932522?u=9a606bfba4116019aec10202ffc4ab53bbd5ab31&v=4
