id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
14712850,syncthing,syncthing/syncthing,Go,17,Open Source Continuous File Synchronization,3537,46581,https://avatars.githubusercontent.com/u/7628018?v=4
59239347,portainer,portainer/portainer,Go,14,Making Docker and Kubernetes management easy.,2025,22902,https://avatars.githubusercontent.com/u/22225832?v=4
19205896,restic,restic/restic,Go,20,"Fast, secure, efficient backup program",1196,17988,https://avatars.githubusercontent.com/u/10073512?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,14,A platform for building proxies to bypass network restrictions.,3028,17976,https://avatars.githubusercontent.com/u/49637375?v=4
21827146,seaweedfs,seaweedfs/seaweedfs,Go,12,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, cross-DC active-active replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding.",1848,15275,https://avatars.githubusercontent.com/u/11985425?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,50,Open Source realtime backend in 1 file,334,10100,https://avatars.githubusercontent.com/u/101000011?v=4
311315731,Xray-core,XTLS/Xray-core,Go,10,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",1632,9609,https://avatars.githubusercontent.com/u/71564206?v=4
323965659,alist,alist-org/alist,Go,42,"🗂️A file list program that supports multiple storage, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",1432,8547,https://avatars.githubusercontent.com/u/97389433?v=4
301830590,litestream,benbjohnson/litestream,Go,13,Streaming replication for SQLite.,151,7308,https://avatars.githubusercontent.com/u/118015?u=18cf84d5519b1a422e7a15ebae60679c59e3de86&v=4
93808874,go-clean-arch,bxcodec/go-clean-arch,Go,18,Go (Golang) Clean Architecture based on Reading Uncle Bob's Clean Architecture,958,6526,https://avatars.githubusercontent.com/u/11002383?v=4
327859577,juicefs,juicedata/juicefs,Go,21,JuiceFS is a distributed POSIX file system built on top of Redis and S3.,556,6497,https://avatars.githubusercontent.com/u/27241737?v=4
26639347,gobuster,OJ/gobuster,Go,5,"Directory/File, DNS and VHost busting tool written in Go",936,6492,https://avatars.githubusercontent.com/u/28896?v=4
343533419,lipgloss,charmbracelet/lipgloss,Go,20,Style definitions for nice terminal layouts 👄,115,4893,https://avatars.githubusercontent.com/u/57376114?v=4
79585104,dendrite,matrix-org/dendrite,Go,5,Dendrite is a second-generation Matrix homeserver written in Go!,491,3853,https://avatars.githubusercontent.com/u/8418310?v=4
62147469,participle,alecthomas/participle,Go,10,A parser library for Go,157,2640,https://avatars.githubusercontent.com/u/41767?v=4
287403351,statsviz,arl/statsviz,Go,23,:rocket: Visualise Go program runtime metrics in real time in your browser,70,2106,https://avatars.githubusercontent.com/u/476650?u=acd5a225a9b8bd2a24271a9ce59b9479bdd99464&v=4
238797860,optimism,ethereum-optimism/optimism,Go,3,The Optimism monorepo,453,1401,https://avatars.githubusercontent.com/u/58791460?v=4
286530881,ZeroBot-Plugin,FloatTech/ZeroBot-Plugin,Go,8,基于 ZeroBot 的 OneBot 插件,728,1124,https://avatars.githubusercontent.com/u/85833883?v=4
480303698,envd,tensorchord/envd,Go,19,🏕️ Development environment for AI/ML,61,875,https://avatars.githubusercontent.com/u/100543303?v=4
12426609,lane,oleiade/lane,Go,27,"Generic PriorityQueues, Queues, Stacks, and Deque data structures for Go",69,763,https://avatars.githubusercontent.com/u/690867?u=12d1775970a36c0e11589faa098b41409941d8b7&v=4
449811452,graph,dominikbraun/graph,Go,8,"A library for creating generic graph data structures and modifying, analyzing, and visualizing them.",31,663,https://avatars.githubusercontent.com/u/36575275?u=36fa92e85b5934a8b81ffa90c0280acf7967be11&v=4
509091576,sing-box,SagerNet/sing-box,Go,3,The universal proxy platform,37,339,https://avatars.githubusercontent.com/u/83217677?v=4
534329385,mixctl,inlets/mixctl,Go,36,A tiny TCP load balancer 🍸,2,241,https://avatars.githubusercontent.com/u/56652358?v=4
523372474,soci-snapshotter,awslabs/soci-snapshotter,Go,7,,12,154,https://avatars.githubusercontent.com/u/3299148?v=4
529504107,marmot,maxpert/marmot,Go,24,A distributed SQLite replicator,3,149,https://avatars.githubusercontent.com/u/22441?u=3093a1f84c596eb63fa8243bcfbc4cecb3c9b19e&v=4
