id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
100060912,terminal,microsoft/terminal,C++,17,"The new Windows Terminal and the original Windows console host, all in the same place!",7479,85156,https://avatars.githubusercontent.com/u/6154722?v=4
15634981,godot,godotengine/godot,C++,22,Godot Engine – Multi-platform 2D and 3D game engine,9249,53059,https://avatars.githubusercontent.com/u/6318500?v=4
22067521,imgui,ocornut/imgui,C++,26,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,7255,41160,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
67702184,Magisk,topjohnwu/Magisk,C++,21,The Magic Mask for Android,7493,28914,https://avatars.githubusercontent.com/u/7337301?v=4
160083795,serenity,SerenityOS/serenity,C++,13,The Serenity Operating System 🐞,2294,21084,https://avatars.githubusercontent.com/u/50811782?v=4
74660642,taichi,taichi-dev/taichi,C++,45,Productive & portable high-performance programming in Python.,2063,20840,https://avatars.githubusercontent.com/u/33354891?v=4
1062572,Catch2,catchorg/Catch2,C++,4,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2649,15512,https://avatars.githubusercontent.com/u/33321405?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,5,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. | Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,17167,13746,https://avatars.githubusercontent.com/u/10418365?v=4
5736080,FreeCAD,FreeCAD/FreeCAD,C++,5,"This is the official source code of FreeCAD, a free and opensource multiplatform 3D parametric modeler.",2903,12136,https://avatars.githubusercontent.com/u/2306237?v=4
6520784,rpcs3,RPCS3/rpcs3,C++,8,PS3 emulator/debugger,1693,11635,https://avatars.githubusercontent.com/u/8070735?v=4
79317191,typesense,typesense/typesense,C++,24,"Open Source alternative to Algolia and an Easier-to-Use alternative to ElasticSearch ⚡ 🔍 ✨ Fast, typo tolerant, in-memory fuzzy Search Engine for building delightful search experiences",315,10832,https://avatars.githubusercontent.com/u/19822348?v=4
194269070,skyline,skyline-emu/skyline,C++,19,Run Nintendo Switch homebrew & games on your Android device!,1358,9823,https://avatars.githubusercontent.com/u/52578041?v=4
106558568,dxvk,doitsujin/dxvk,C++,5,"Vulkan-based implementation of D3D9, D3D10 and D3D11 for Linux / Wine",548,8382,https://avatars.githubusercontent.com/u/25567304?u=e753c1eafb0e81504b6ab74883303565cdfa66b2&v=4
26255337,concurrentqueue,cameron314/concurrentqueue,C++,1,"A fast multi-producer, multi-consumer lock-free concurrent queue for C++11",1420,7112,https://avatars.githubusercontent.com/u/116235?v=4
1413319,mumble,mumble-voip/mumble,C++,2,"Mumble is an open-source, low-latency, high quality voice chat software.",988,4997,https://avatars.githubusercontent.com/u/639008?v=4
207245092,duckstation,stenzek/duckstation,C++,4,Fast PlayStation 1 emulator for x86-64/AArch32/AArch64,412,3983,https://avatars.githubusercontent.com/u/11288319?u=40beea037e6f06e444c12d74a387caec34d60086&v=4
10980729,source-sdk-2013,ValveSoftware/source-sdk-2013,C++,3,The 2013 edition of the Source SDK,1788,3177,https://avatars.githubusercontent.com/u/3082775?v=4
220810918,coost,idealvin/coost,C++,9,A tiny boost library in C++11.,440,2889,https://avatars.githubusercontent.com/u/12691466?u=eeed57fee4cffb271812a6c485cb1355f8f6e48a&v=4
257596449,implot,epezent/implot,C++,2,Immediate Mode Plotting,271,2625,https://avatars.githubusercontent.com/u/29577475?u=4079213ac898e1596748cd5b6554aeaae8926184&v=4
38457549,picotorrent,picotorrent/picotorrent,C++,15,"A tiny, hackable BitTorrent client.",160,2183,https://avatars.githubusercontent.com/u/13157179?v=4
488874661,jakt,SerenityOS/jakt,C++,16,The Jakt Programming Language,214,2095,https://avatars.githubusercontent.com/u/50811782?v=4
504822544,3-weeks-Google-Prep,LeadCoding/3-weeks-Google-Prep,C++,2,Here's how to use it:,425,953,https://avatars.githubusercontent.com/u/97908154?u=65f6c141cc6cbddc2f772c4a8e128908a33f4d83&v=4
450854006,Ender3V2S1,mriscoc/Ender3V2S1,C++,3,This is optimized firmware for Ender3 V2/S1 3D printers.,107,625,https://avatars.githubusercontent.com/u/2745567?u=e4675e8ca14b7092efdefeefa22fe0968d67e8cf&v=4
357538373,r5sdk,Mauler125/r5sdk,C++,3,,59,292,https://avatars.githubusercontent.com/u/48657826?u=84e08050634f91e16328a8a8b1eccfea47707114&v=4
444952268,silifuzz,google/silifuzz,C++,36,,8,208,https://avatars.githubusercontent.com/u/1342004?v=4
