id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,17,Design patterns implemented in Java,23770,76691,https://avatars.githubusercontent.com/u/582346?u=5c7b4065a3a6c1554f2a142f191ac7acc64c249f&v=4
63477660,Java,TheAlgorithms/Java,Java,21,All Algorithms implemented in Java,15590,47666,https://avatars.githubusercontent.com/u/20487725?v=4
2990192,Signal-Android,signalapp/Signal-Android,Java,6,A private messenger for Android.,5522,22776,https://avatars.githubusercontent.com/u/702459?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,22,A libre lightweight streaming front-end for Android.,2414,20845,https://avatars.githubusercontent.com/u/22159318?v=4
89822531,Mindustry,Anuken/Mindustry,Java,17,The automation tower defense RTS,2212,15945,https://avatars.githubusercontent.com/u/10100000?u=04db575020c71ba186488d3f24392b6870a8514b&v=4
44804216,termux-app,termux/termux-app,Java,104,Termux - a terminal emulator application for Android OS extendible by variety of packages.,1988,15594,https://avatars.githubusercontent.com/u/8104776?v=4
919161,Arduino,arduino/Arduino,Java,3,Arduino IDE 1.x,7042,13148,https://avatars.githubusercontent.com/u/379109?v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,19,A server software reimplementation for a certain anime game.,3493,10628,https://avatars.githubusercontent.com/u/104039209?v=4
96704265,android-interview-questions,MindorksOpenSource/android-interview-questions,Java,11,Your Cheat Sheet For Android Interview - Android Interview Questions,1935,9190,https://avatars.githubusercontent.com/u/22527655?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,24,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms bootcamp of Community Classroom.",5630,8795,https://avatars.githubusercontent.com/u/42698533?u=0b64f10aa6528ef363a9fe0eb802da40db71cd14&v=4
193305104,QtScrcpy,barry-ran/QtScrcpy,Java,9,Android real-time display control software,1344,7556,https://avatars.githubusercontent.com/u/18702692?u=f25ec5f42e12c0a02e518f4d11fe01bc9c3cb1a2&v=4
18845024,closure-compiler,google/closure-compiler,Java,1,A JavaScript checker and optimizer.,1135,6597,https://avatars.githubusercontent.com/u/1342004?v=4
83799439,lawnchair,LawnchairLauncher/lawnchair,Java,11,No clever tagline needed.,897,6166,https://avatars.githubusercontent.com/u/34144436?v=4
3301400,MinecraftForge,MinecraftForge/MinecraftForge,Java,4,Modifications to the Minecraft base files to assist in compatibility between mods.,2422,5740,https://avatars.githubusercontent.com/u/1390178?v=4
19082715,GmsCore,microg/GmsCore,Java,1,Free implementation of Play Services,1088,4965,https://avatars.githubusercontent.com/u/2758598?v=4
143175496,baritone,cabaletta/baritone,Java,3,google maps for block game,1240,4892,https://avatars.githubusercontent.com/u/41924544?v=4
237553513,sodium-fabric,CaffeineMC/sodium-fabric,Java,3,A Fabric mod designed to improve frame rates and reduce micro-stutter,658,3702,https://avatars.githubusercontent.com/u/78509697?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,3,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,709,3104,https://avatars.githubusercontent.com/u/69146964?v=4
197545351,Create,Creators-of-Create/Create,Java,4,[Forge Mod] Building Tools and Aesthetic Technology,548,1563,https://avatars.githubusercontent.com/u/57542873?v=4
309730396,meteor-client,MeteorDevelopment/meteor-client,Java,4,Based Minecraft utility mod.,376,931,https://avatars.githubusercontent.com/u/73897938?v=4
325134656,PojavLauncher_iOS,PojavLauncherTeam/PojavLauncher_iOS,Java,4,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for iOS/iPadOS platform.,140,805,https://avatars.githubusercontent.com/u/69146964?v=4
296471971,FtcRobotController,FIRST-Tech-Challenge/FtcRobotController,Java,5,,1566,290,https://avatars.githubusercontent.com/u/12613163?v=4
178666604,SpringCourse,NeilAlishev/SpringCourse,Java,0,Сопровождающие материалы для курса по Spring Framework,876,263,https://avatars.githubusercontent.com/u/13526045?u=27caff5eb5d744db59c4ef3c95f533034ac265a2&v=4
504597635,event-ruler,aws/event-ruler,Java,17,,15,211,https://avatars.githubusercontent.com/u/2232217?v=4
534468746,Thunder,anujd64/Thunder,Java,12,An Android app to stream and download your media stored in Google Drive in an Awesome way !!,25,113,https://avatars.githubusercontent.com/u/89857126?v=4
