id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63476337,Python,TheAlgorithms/Python,Python,149,All Algorithms implemented in Python,36654,143397,https://avatars.githubusercontent.com/u/20487725?v=4
21289110,awesome-python,vinta/awesome-python,Python,154,"A curated list of awesome Python frameworks, libraries, software and resources",21850,141251,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
1039520,youtube-dl,ytdl-org/youtube-dl,Python,145,Command-line program to download videos from YouTube.com and other video sites,8150,113328,https://avatars.githubusercontent.com/u/48381040?v=4
40416236,big-list-of-naughty-strings,minimaxir/big-list-of-naughty-strings,Python,187,The Big List of Naughty Strings is a list of strings which have a high probability of causing issues when used as user-input data.,2060,43202,https://avatars.githubusercontent.com/u/2179708?u=fa33a847bd260bee190d2994538a1ca32d467445&v=4
71583602,cs-video-courses,Developer-Y/cs-video-courses,,142,List of Computer Science courses with video lectures.,6167,42053,https://avatars.githubusercontent.com/u/22699926?v=4
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,Jupyter Notebook,44,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",8265,41585,https://avatars.githubusercontent.com/u/6154722?v=4
22067521,imgui,ocornut/imgui,C++,25,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,7252,41144,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
246335987,Ventoy,ventoy/Ventoy,C,77,A new bootable USB solution.,2862,39223,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,75,A youtube-dl fork with additional features and fixes,2521,31819,https://avatars.githubusercontent.com/u/79589310?v=4
193215554,n8n,n8n-io/n8n,TypeScript,39,Free and source-available fair-code licensed workflow automation tool. Easily automate tasks across different services.,2917,24672,https://avatars.githubusercontent.com/u/45487711?v=4
160083795,serenity,SerenityOS/serenity,C++,13,The Serenity Operating System 🐞,2293,21018,https://avatars.githubusercontent.com/u/50811782?v=4
280557054,trpc,trpc/trpc,TypeScript,117,🧙‍♀️  Move Fast and Break Nothing. End-to-end typesafe APIs made easy. ,385,12474,https://avatars.githubusercontent.com/u/78011399?v=4
345368765,NvChad,NvChad/NvChad,Lua,119,"An attempt to make neovim cli functional like an IDE while being very beautiful, blazing fast startuptime ~ 14ms to 67ms",787,12067,https://avatars.githubusercontent.com/u/88978340?v=4
436658287,surrealdb,surrealdb/surrealdb,Rust,492,"A scalable, distributed, collaborative, document-graph database, for the realtime web",104,5021,https://avatars.githubusercontent.com/u/10982346?v=4
256401220,mlbookcamp-code,alexeygrigorev/mlbookcamp-code,Jupyter Notebook,180,The code from the Machine Learning Bookcamp book and a free course based on the book,1051,4362,https://avatars.githubusercontent.com/u/875246?u=067d8c7e8493143a8d047f706772fb1bcaccaea8&v=4
201546443,assets,trustwallet/assets,Go,3,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",15688,3356,https://avatars.githubusercontent.com/u/32179889?v=4
74583692,Odin,odin-lang/Odin,Odin,14,Odin Programming Language,261,3202,https://avatars.githubusercontent.com/u/34303136?v=4
474384591,runtipi,meienberger/runtipi,TypeScript,686,"⛺️ Tipi is a homeserver for everyone! One command setup, one click installs for your favorites self-hosted apps. ✨",54,2769,https://avatars.githubusercontent.com/u/47644445?u=7df62ac26a4aea30c143c51f0d5f0107933d8cc8&v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,228,Stable Diffusion web UI,213,2420,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
79658844,tachiyomi-extensions,tachiyomiorg/tachiyomi-extensions,Kotlin,3,Source extensions for the Tachiyomi app.,860,2054,https://avatars.githubusercontent.com/u/53302311?v=4
518511266,ParallelsDesktopCrack,somebasj/ParallelsDesktopCrack,Shell,190,Parallels Desktop for mac Crack,382,1438,https://avatars.githubusercontent.com/u/110114467?v=4
269202949,ContainerSSH,ContainerSSH/ContainerSSH,Go,143,ContainerSSH: Launch containers on demand,34,1261,https://avatars.githubusercontent.com/u/73338119?v=4
534397970,nn-zero-to-hero,karpathy/nn-zero-to-hero,Jupyter Notebook,187,Neural Networks: Zero to Hero,26,905,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
528313152,homepage,benphelps/homepage,JavaScript,114,A highly customizable homepage (or startpage / application dashboard) with Docker and service API integrations.,43,767,https://avatars.githubusercontent.com/u/82196?u=039174a447ce8bbe3acdfe8698baef6c9cdba99f&v=4
519653570,awesome-neural-geometry,neurreps/awesome-neural-geometry,,46,"A curated collection of resources and research related to the geometry of representations in the brain, deep networks, and beyond",11,255,https://avatars.githubusercontent.com/u/106700094?v=4
