id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
332880689,coolify,coollabsio/coolify,PHP,41,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,2218,37901,https://avatars.githubusercontent.com/u/60715044?v=4
60243197,server,nextcloud/server,PHP,8,"☁️ Nextcloud server, a safe home for all your data",4193,28758,https://avatars.githubusercontent.com/u/19211038?v=4
248372441,filament,filamentphp/filament,PHP,19,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",3244,21795,https://avatars.githubusercontent.com/u/64450473?v=4
1548202,matomo,matomo-org/matomo,PHP,2,Empowering People Ethically with the leading open source alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. Liberating Web Analytics. Star us on Github? +1.  And we love Pull Requests! ,2691,20264,https://avatars.githubusercontent.com/u/698038?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,25,Firefly III: a personal finances manager,1609,18253,https://avatars.githubusercontent.com/u/22821986?v=4
8678290,laravel-ide-helper,barryvdh/laravel-ide-helper,PHP,4,IDE Helper for Laravel,1183,14435,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
14716368,invoiceninja,invoiceninja/invoiceninja,PHP,4,"A source-available invoice, quote, project and time-tracking app built with Laravel",2343,8629,https://avatars.githubusercontent.com/u/15712270?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,3,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4862,8407,https://avatars.githubusercontent.com/u/2815696?v=4
95011974,akaunting,akaunting/akaunting,PHP,1,Online Accounting Software,2534,8386,https://avatars.githubusercontent.com/u/26357771?v=4
2141186,opencart,opencart/opencart,PHP,2,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,4888,7672,https://avatars.githubusercontent.com/u/214225?v=4
62937181,PrivateBin,PrivateBin/PrivateBin,PHP,1,"A minimalist, open source online pastebin where the server has zero knowledge of pasted data. Data is encrypted/decrypted in the browser using 256 bits AES.",846,6917,https://avatars.githubusercontent.com/u/20367028?v=4
359687154,readme-typing-svg,DenverCoder1/readme-typing-svg,PHP,7,"⚡ Dynamically generated, customizable SVG that gives the appearance of typing and deleting text for use on your profile page, repositories, or website.",1060,6428,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,9,📦 The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,724,6260,https://avatars.githubusercontent.com/u/19211038?v=4
4224042,roundcubemail,roundcube/roundcubemail,PHP,2,The Roundcube Webmail suite,1657,6114,https://avatars.githubusercontent.com/u/1432918?v=4
13044600,SuiteCRM,salesagility/SuiteCRM,PHP,0,SuiteCRM - Open source CRM for the world,2128,4739,https://avatars.githubusercontent.com/u/1450870?v=4
13914116,librenms,librenms/librenms,PHP,1,Community-based GPL-licensed network monitoring system,2373,4089,https://avatars.githubusercontent.com/u/5791783?v=4
14724954,opensourcepos,opensourcepos/opensourcepos,PHP,1,Open Source Point of Sale is a web based point of sale application written in PHP using CodeIgniter framework. It uses MySQL as the data back end and has a Bootstrap 3 based user interface.,2236,3587,https://avatars.githubusercontent.com/u/31845758?v=4
721287807,Xiaomi-HyperOS-BootLoader-Bypass,MlgmXyysd/Xiaomi-HyperOS-BootLoader-Bypass,PHP,8,A PoC that exploits a vulnerability to bypass the Xiaomi HyperOS community restrictions of BootLoader unlocked account bindings.,359,3421,https://avatars.githubusercontent.com/u/17919858?u=7f744f2ebc73ad4bf8f872f624a55a5c8c686587&v=4
57463067,AzuraCast,AzuraCast/AzuraCast,PHP,11,"A self-hosted web radio management suite, including turnkey installer tools for the full radio software stack and a modern, easy-to-use web app to manage your stations.",587,3277,https://avatars.githubusercontent.com/u/28115974?v=4
718425655,Xboard,cedar2025/Xboard,PHP,5,High-performance panel based on V2board secondary development supporting new protocols and new features,625,2469,https://avatars.githubusercontent.com/u/147830212?v=4
