id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
156018,redis,redis/redis,C,18,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",23912,68182,https://avatars.githubusercontent.com/u/1529926?v=4
2810292,rufus,pbatard/rufus,C,16,The Reliable USB Formatting Utility,2689,30430,https://avatars.githubusercontent.com/u/1206968?u=ed1be5451352656cffecc840d661bb793c3bad05&v=4
20159867,stb,nothings/stb,C,12,stb single-file public domain libraries for C/C++,7771,28008,https://avatars.githubusercontent.com/u/7525026?u=a23ba3a549fff291e35446cb32c8979bd29be6c9&v=4
80286288,Tasmota,arendst/Tasmota,C,8,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4870,22890,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
66150122,nnn,jarun/nnn,C,11,n³ The unorthodox terminal file manager,766,19763,https://avatars.githubusercontent.com/u/5959286?u=4dec02f28f78e74bd1d3b7c1096415a4a4291fab&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,5,Open-source keyboard firmware for Atmel AVR and Arm USB families,40735,18804,https://avatars.githubusercontent.com/u/25358678?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,4,OpenCore bootloader,2133,13704,https://avatars.githubusercontent.com/u/39672954?v=4
9524997,glfw,glfw/glfw,C,3,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",5423,13519,https://avatars.githubusercontent.com/u/3905364?v=4
330008801,SDL,libsdl-org/SDL,C,22,Simple Directmedia Layer,2028,11570,https://avatars.githubusercontent.com/u/77683370?v=4
831578771,clay,nicbarker/clay,C,242,High performance UI layout library in C.,404,11513,https://avatars.githubusercontent.com/u/2264338?u=a90e8178ebcf2b9b50f94f94efd0b4986e3a4556&v=4
671061529,winlator,brunodev85/winlator,C,28,Android application for running Windows applications with Wine and Box86/Box64,601,11291,https://avatars.githubusercontent.com/u/11407071?u=b8e72693930cd1e2d2ea4e0423fb27e0e905b84d&v=4
689344,RetroArch,libretro/RetroArch,C,6,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1861,10972,https://avatars.githubusercontent.com/u/1812827?v=4
28058713,memreduct,henrypp/memreduct,C,3,Lightweight real-time memory management application to monitor and clean system memory on your computer.,465,6737,https://avatars.githubusercontent.com/u/3902025?u=b0ece819da48142eab03300731168783d7a2307b&v=4
537803484,palera1n,palera1n/palera1n,C,8,"Jailbreak for A8 through A11, T2 devices, on iOS/iPadOS/tvOS 15.0, bridgeOS 5.0 and higher.",631,5296,https://avatars.githubusercontent.com/u/114239186?v=4
789538509,sqlite-vec,asg017/sqlite-vec,C,87,A vector search SQLite extension that runs anywhere!,185,5121,https://avatars.githubusercontent.com/u/15178711?u=79bc7ce06934e9f2e6344d112f5bb5ea4e80e53a&v=4
776121034,omi,BasedHardware/omi,C,23,"AI wearables. Put it on, speak, transcribe, automatically",632,4331,https://avatars.githubusercontent.com/u/162546372?v=4
144465372,proxmark3,RfidResearchGroup/proxmark3,C,6,Iceman Fork - Proxmark3,1113,4318,https://avatars.githubusercontent.com/u/40314039?v=4
317493442,box64,ptitSeb/box64,C,8,"Box64 - Linux Userspace x86_64 Emulator with a twist, targeted at ARM64, RV64 and LoongArch Linux devices",314,4286,https://avatars.githubusercontent.com/u/3250792?u=f206420ae21c0bbf92fea09871f11adea98adb39&v=4
648386720,byedpi,hufrea/byedpi,C,3,Bypass DPI,140,2078,https://avatars.githubusercontent.com/u/135158507?u=72897b70e11658cb33f28bb3d245d0657fe6d57e&v=4
80716356,FTL,pi-hole/FTL,C,4,The Pi-hole FTL engine,209,1445,https://avatars.githubusercontent.com/u/16827203?v=4
331517360,SDL_image,libsdl-org/SDL_image,C,1,Image decoding for many popular formats for Simple Directmedia Layer.,202,667,https://avatars.githubusercontent.com/u/77683370?v=4
826306333,The-Ultimate-C-Programming-Course,CodeWithHarry/The-Ultimate-C-Programming-Course,C,33,This is the C language code and supplement material for the Ultimate C language Course on CodeWithHarry ,180,580,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
