id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
157616880,iptv,iptv-org/iptv,JavaScript,23,Collection of publicly available IPTV channels from all over the world,3194,90666,https://avatars.githubusercontent.com/u/55937028?v=4
162279822,Motrix,agalwood/Motrix,JavaScript,20,A full-featured download manager.,4611,46822,https://avatars.githubusercontent.com/u/1032175?u=43298a3d7c931db356f6f08e357ebe142bb29f89&v=4
667110339,drawdb,drawdb-io/drawdb,JavaScript,92,"Free, simple, and intuitive online database diagram editor and SQL generator.",1782,25318,https://avatars.githubusercontent.com/u/139706923?v=4
8424040,p5.js,processing/p5.js,JavaScript,14,"p5.js is a client-side JS platform that empowers artists, designers, students, and anyone to learn to code and express themselves creatively on the web. It is based on the core principles of Processing. http://twitter.com/p5xjs —",3419,22179,https://avatars.githubusercontent.com/u/1617169?v=4
16989371,MagicMirror,MagicMirrorOrg/MagicMirror,JavaScript,4,"MagicMirror² is an open source modular smart mirror platform. With a growing list of installable modules, the MagicMirror² allows you to convert your hallway or bathroom mirror into your personal assistant.",4290,21036,https://avatars.githubusercontent.com/u/153594697?v=4
110178895,brave-browser,brave/brave-browser,JavaScript,23,"Brave browser for Android, iOS, Linux, macOS, Windows.",2485,18659,https://avatars.githubusercontent.com/u/12301619?v=4
599524116,SillyTavern,SillyTavern/SillyTavern,JavaScript,41,LLM Frontend for Power Users.,2870,11913,https://avatars.githubusercontent.com/u/134869877?v=4
696990839,Sigma-Web-Dev-Course,CodeWithHarry/Sigma-Web-Dev-Course,JavaScript,16,Source Code for Sigma Web Development Course,2298,7605,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
157554479,meshery,meshery/meshery,JavaScript,12,"Meshery, the cloud native manager",2069,6827,https://avatars.githubusercontent.com/u/52376019?v=4
745612559,BPB-Worker-Panel,bia-pain-bache/BPB-Worker-Panel,JavaScript,7,"A GUI Panel providing Worker subscriptions for VLESS, Trojan and Warp configs alongside chain proxies, offering full DNS, clean IP,  Fragment, Warp, Warp pro and routing settings for cross-platform clients using Sing-box, Clash/Mihomo and Xray cores.",30910,6791,https://avatars.githubusercontent.com/u/155004885?u=6117e5cab8ec20dda9585f07380e5bf478338d96&v=4
24997096,luci,openwrt/luci,JavaScript,4,LuCI - OpenWrt Configuration Interface,2606,6653,https://avatars.githubusercontent.com/u/2528830?v=4
54614238,stdlib,stdlib-js/stdlib,JavaScript,9,✨ Standard library for JavaScript and Node.js. ✨,645,4892,https://avatars.githubusercontent.com/u/17805691?v=4
447363864,Baileys,WhiskeySockets/Baileys,JavaScript,8,Lightweight full-featured typescript/javascript WhatsApp Web API,1634,4816,https://avatars.githubusercontent.com/u/131354555?v=4
679125280,mindcraft,kolbytn/mindcraft,JavaScript,10,,390,2977,https://avatars.githubusercontent.com/u/25499651?u=29a6ef962a718a9631107e25053cbf5f6c452b4e&v=4
691567688,react-complete-guide-course-resources,academind/react-complete-guide-course-resources,JavaScript,7,"React - The Complete Guide Course Resources (Code, Attachments, Slides)",2159,2762,https://avatars.githubusercontent.com/u/28806202?v=4
845780888,levanter,lyfe00011/levanter,JavaScript,12,,4468,939,https://avatars.githubusercontent.com/u/76509367?v=4
