id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,104,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,48324,290597,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,35,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,15062,63575,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
771302083,OpenHands,All-Hands-AI/OpenHands,Python,124,"🙌 OpenHands: Code Less, Make More",5338,48518,https://avatars.githubusercontent.com/u/169105795?v=4
798201435,crawl4ai,unclecode/crawl4ai,Python,115,🚀🤖 Crawl4AI: Open-source LLM Friendly Web Crawler & Scraper,2692,32093,https://avatars.githubusercontent.com/u/12494079?u=413d68156031fdfe74861491b75ffe6d426d8228&v=4
43160685,zulip,zulip/zulip,Python,8,Zulip server and web application. Open-source team chat that helps teams stay productive and focused.,8296,22300,https://avatars.githubusercontent.com/u/4921959?v=4
15333471,OCRmyPDF,ocrmypdf/OCRmyPDF,Python,432,"OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched",1283,19363,https://avatars.githubusercontent.com/u/96028099?v=4
600798098,sd-webui-controlnet,Mikubill/sd-webui-controlnet,Python,4,WebUI extension for ControlNet,1995,17402,https://avatars.githubusercontent.com/u/31246794?u=4e178acd856f9cf98182fc5edad4013f107250c8&v=4
287463830,qlib,microsoft/qlib,Python,43,"Qlib is an AI-oriented quantitative investment platform that aims to realize the potential, empower research, and create value using AI technologies in quantitative investment, from exploring ideas to implementing productions. Qlib supports diverse machine learning modeling paradigms. including supervised learning, market dynamics modeling, and RL.",2821,16711,https://avatars.githubusercontent.com/u/6154722?v=4
208279416,developer-portfolios,emmabostian/developer-portfolios,Python,28,A list of developer portfolios for your inspiration,2346,11762,https://avatars.githubusercontent.com/u/7671983?u=10c5f30603b781947103e842e2c48437359f8df1&v=4
858798469,olmocr,allenai/olmocr,Python,869,Toolkit for linearizing PDFs for LLM datasets/training,362,5712,https://avatars.githubusercontent.com/u/5667695?v=4
575865240,AstrBot,Soulter/AstrBot,Python,216,✨易上手的多平台 LLM 聊天机器人及开发框架✨。支持 QQ、QQ频道、Telegram、微信个人号(Gewechat)、企业微信、飞书、内置 Web Chat，OpenAI GPT、DeepSeek、Ollama、Llama、GLM、Gemini、硅基流动、月之暗面、OneAPI、LLMTuner，支持 LLM Agent 插件开发，可视化面板。一键部署。支持 Dify 工作流、代码执行器、Whisper 语音转文字。,279,4663,https://avatars.githubusercontent.com/u/37870767?u=d60e7b9ac031ec86afaf417b8ec45608efe30945&v=4
390401992,Merlion,salesforce/Merlion,Python,117,Merlion: A Machine Learning Framework for Time Series Intelligence,325,4063,https://avatars.githubusercontent.com/u/453694?v=4
756637341,vision-agent,landing-ai/vision-agent,Python,168,Vision agent,404,3623,https://avatars.githubusercontent.com/u/34525670?v=4
719367294,agency-swarm,VRSEN/agency-swarm,Python,12,The only reliable agent framework built on top of the latest OpenAI Assistants API.,893,3462,https://avatars.githubusercontent.com/u/71930995?u=4016f1fcc4166a5834feeb6705f2b96882278e23&v=4
488143619,wifi-crack-tool,baihengaead/wifi-crack-tool,Python,27,WiFi密码暴力破解工具-图形界面，支持WPA/WPA2/WPA3、多开并发、自动破解、自定义密码本、自动生成密码字典,329,2572,https://avatars.githubusercontent.com/u/75492883?u=51515d63b8ac698c2506f9aa44cc7d2778a56222&v=4
412902154,waydroid_script,casualsnek/waydroid_script,Python,4,"Python Script to  add OpenGapps, Magisk, libhoudini translation library and libndk translation library to waydroid !",183,2141,https://avatars.githubusercontent.com/u/76276047?u=182bcee79ff92c0f76ede04b3eedba374f490b85&v=4
863050120,fastrtc,freddyaboulton/fastrtc,Python,279,The python library for real-time communication,158,1836,https://avatars.githubusercontent.com/u/41651716?u=60b482aca07034ffd5a9ca96b5d56aa2c2ad5e71&v=4
