id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
44804216,termux-app,termux/termux-app,Java,28,Termux - a terminal emulator application for Android OS extendible by variety of packages.,4207,39397,https://avatars.githubusercontent.com/u/8104776?v=4
126178683,halo,halo-dev/halo,Java,15,强大易用的开源建站工具。,9811,34859,https://avatars.githubusercontent.com/u/48195280?v=4
149001365,leetcode,doocs/leetcode,Java,12,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,8564,33140,https://avatars.githubusercontent.com/u/43716716?v=4
2562751,zxing,zxing/zxing,Java,5,"ZXing (""Zebra Crossing"") barcode scanning library for Java, Android",9384,33108,https://avatars.githubusercontent.com/u/1122572?v=4
13862381,Telegram,DrKLO/Telegram,Java,6,Telegram for Android source,8283,25841,https://avatars.githubusercontent.com/u/69369?v=4
89822531,Mindustry,Anuken/Mindustry,Java,14,The automation tower defense RTS,3035,23401,https://avatars.githubusercontent.com/u/10100000?u=b62289a4f2157f796e729c8f9702e96ce676af47&v=4
728981719,conductor,conductor-oss/conductor,Java,244,Conductor is an event driven orchestration platform providing durable and highly resilient execution engine for your applications,556,20379,https://avatars.githubusercontent.com/u/153258413?v=4
311241324,Ehviewer_CN_SXJ,xiaojieonly/Ehviewer_CN_SXJ,Java,32,ehviewer，用爱发电，快乐前行,436,15985,https://avatars.githubusercontent.com/u/49278135?u=47f3db69acd9fc29374a82ad91323a3c3a51490a&v=4
23418517,hadoop,apache/hadoop,Java,4,Apache Hadoop,8956,14961,https://avatars.githubusercontent.com/u/47359?v=4
50160261,Paper,PaperMC/Paper,Java,8,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",2450,10599,https://avatars.githubusercontent.com/u/7608950?v=4
206424,cassandra,apache/cassandra,Java,20,Apache Cassandra®,3665,9061,https://avatars.githubusercontent.com/u/47359?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,8,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,1375,7377,https://avatars.githubusercontent.com/u/69146964?v=4
268006778,AppManager,MuntashirAkon/AppManager,Java,9,A full-featured package manager and viewer for Android,308,5465,https://avatars.githubusercontent.com/u/8176128?u=7e9b3fe02d3f82faf16b950c3e4c89c9242afcc0&v=4
69588338,megabasterd,tonikelope/megabasterd,Java,1,Yet another unofficial (and ugly) cross-platform MEGA downloader/uploader/streaming suite.,608,4910,https://avatars.githubusercontent.com/u/1344008?u=f785b8063ea573bc363be874db4e8d81ea98567f&v=4
17634071,jabref,JabRef/jabref,Java,2,Graphical Java application for managing BibTeX and biblatex (.bib) databases,2683,3774,https://avatars.githubusercontent.com/u/3914421?v=4
197545351,Create,Creators-of-Create/Create,Java,25,[Forge Mod] Building Tools and Aesthetic Technology,965,3198,https://avatars.githubusercontent.com/u/57542873?v=4
554140954,FoldCraftLauncher,FCL-Team/FoldCraftLauncher,Java,11,"Fold Craft Launcher, an Android Minecraft : Java Edition launcher.",183,2095,https://avatars.githubusercontent.com/u/114871581?v=4
663996831,NeoForge,neoforged/NeoForge,Java,2,"Neo Modding API for Minecraft, based on Forge",200,1375,https://avatars.githubusercontent.com/u/138629134?v=4
807776416,polaris,apache/polaris,Java,2,"Apache Polaris, the interoperable, open source catalog for Apache Iceberg",192,1366,https://avatars.githubusercontent.com/u/47359?v=4
328887217,Shizuku-API,RikkaApps/Shizuku-API,Java,4,The API and the developer guide for Shizuku and Sui.,331,1235,https://avatars.githubusercontent.com/u/31959043?v=4
656745841,vprofile-project,hkhcoder/vprofile-project,Java,4,,2359,448,https://avatars.githubusercontent.com/u/137309866?v=4
