id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132750724,build-your-own-x,codecrafters-io/build-your-own-x,Markdown,1236,Master programming by recreating your favorite technologies from scratch.,32105,346330,https://avatars.githubusercontent.com/u/58904235?v=4
655806940,generative-ai-for-beginners,microsoft/generative-ai-for-beginners,Jupyter Notebook,94,"21 Lessons, Get Started Building with Generative AI  🔗 https://microsoft.github.io/generative-ai-for-beginners/",37450,71839,https://avatars.githubusercontent.com/u/6154722?v=4
455229168,immich,immich-app/immich,TypeScript,340,High performance self-hosted photo and video management solution.,3141,59533,https://avatars.githubusercontent.com/u/109746326?v=4
641656392,union,unionlabs/union,Rust,919,"The trust-minimized, zero-knowledge bridging protocol, designed for censorship resistance, extremely high security, and usage in decentralized finance.",2020,34484,https://avatars.githubusercontent.com/u/129756567?v=4
808045485,ladybird,LadybirdBrowser/ladybird,C++,1712,Truly independent web browser,1361,32479,https://avatars.githubusercontent.com/u/134672918?v=4
15333471,OCRmyPDF,ocrmypdf/OCRmyPDF,Python,432,"OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched",1294,19644,https://avatars.githubusercontent.com/u/96028099?v=4
831578771,clay,nicbarker/clay,C,242,High performance UI layout library in C.,401,11435,https://avatars.githubusercontent.com/u/2264338?u=a90e8178ebcf2b9b50f94f94efd0b4986e3a4556&v=4
858798469,olmocr,allenai/olmocr,Python,1060,Toolkit for linearizing PDFs for LLM datasets/training,411,6649,https://avatars.githubusercontent.com/u/5667695?v=4
756637341,vision-agent,landing-ai/vision-agent,Python,242,Vision agent,413,3789,https://avatars.githubusercontent.com/u/34525670?v=4
863050120,fastrtc,freddyaboulton/fastrtc,Python,384,The python library for real-time communication,178,2102,https://avatars.githubusercontent.com/u/41651716?u=60b482aca07034ffd5a9ca96b5d56aa2c2ad5e71&v=4
