id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,HTML,86,:books: Freely available programming books,62905,351515,https://avatars.githubusercontent.com/u/14127308?v=4
32484381,free-for-dev,ripienaar/free-for-dev,HTML,20,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",9995,92520,https://avatars.githubusercontent.com/u/82342?v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,27,计算机自学指南,7112,60760,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,3,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",26156,12728,https://avatars.githubusercontent.com/u/1376749?u=57b84c6b694342dbc9aad20579ebc31de309126f&v=4
60024365,al-folio,alshedivat/al-folio,HTML,9,"A beautiful, simple, clean, and responsive Jekyll theme for academics",11614,12315,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
223953992,zphisher,htr-tech/zphisher,HTML,10,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,4234,12093,https://avatars.githubusercontent.com/u/56682134?u=cab32f41b1a614a90b1f77c8f47e2ee5b2418967&v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,6,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",6394,8251,https://avatars.githubusercontent.com/u/11371340?u=037659e53b1506326fad9d6fb932155dd0a3e249&v=4
31560300,beautiful-jekyll,daattali/beautiful-jekyll,HTML,1,✨ Build a beautiful and simple website in literally minutes. Demo at https://beautifuljekyll.com,16664,5508,https://avatars.githubusercontent.com/u/952340?v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,8,Card-style Hugo theme designed for bloggers,1780,5425,https://avatars.githubusercontent.com/u/5889006?v=4
3618133,wpt,web-platform-tests/wpt,HTML,4,"Test suites for Web platform specs — including WHATWG, W3C, and others",3221,5208,https://avatars.githubusercontent.com/u/37226233?v=4
51478266,website,kubernetes/website,HTML,0,Kubernetes website and documentation repo: ,14666,4782,https://avatars.githubusercontent.com/u/13629408?v=4
382353066,Web-dev-mini-projects,Ayushparikh-code/Web-dev-mini-projects,HTML,3,The repository contains the list of awesome✨ & cool web development beginner-friendly✌️ projects!,1464,3865,https://avatars.githubusercontent.com/u/60268067?u=ecba3bae801bb710839f9bb917c95f8c0e75976b&v=4
110198384,brave-core,brave/brave-core,HTML,5,Core engine for the Brave browser for mobile and desktop. For issues https://github.com/brave/brave-browser/issues,920,2610,https://avatars.githubusercontent.com/u/12301619?v=4
1616665,bedrock,mozilla/bedrock,HTML,15,"Making mozilla.org awesome, one pebble at a time",932,1238,https://avatars.githubusercontent.com/u/131524?v=4
654608539,Delta,apna-college/Delta,HTML,1,,904,782,https://avatars.githubusercontent.com/u/96306036?v=4
790151973,typo,tomfran/typo,HTML,2,A simple Hugo theme,111,351,https://avatars.githubusercontent.com/u/18344761?u=eea311b54dce6727feb25b3519d716fd66f273fa&v=4
