id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,62,"A GUI client for Windows, Linux and macOS, support Xray and sing-box and others",12287,75856,https://avatars.githubusercontent.com/u/31833384?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,20,The Free Software Media System - Server Backend & API,3371,37575,https://avatars.githubusercontent.com/u/45698031?v=4
164140756,Files,files-community/Files,C#,37,A modern file manager that helps users organize their files and folders.,2283,36308,https://avatars.githubusercontent.com/u/65931357?v=4
38380854,dnSpy,dnSpy/dnSpy,C#,11,.NET debugger and assembly editor,5207,27171,https://avatars.githubusercontent.com/u/67931932?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,8,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,4211,17724,https://avatars.githubusercontent.com/u/426196?v=4
22456440,osu,ppy/osu,C#,17,rhythm is just a *click* away!,2376,16147,https://avatars.githubusercontent.com/u/995763?v=4
959908,OpenRA,OpenRA/OpenRA,C#,21,"Open Source real-time strategy game engine for early Westwood games such as Command & Conquer: Red Alert written in C# using SDL and OpenGL. Runs on Windows, Linux, *BSD and Mac OS X.",2721,15273,https://avatars.githubusercontent.com/u/409046?v=4
377163326,UniGetUI,marticliment/UniGetUI,C#,20,UniGetUI: The Graphical Interface for your package managers. Could be terribly described as a package manager manager to manage your package managers,498,14735,https://avatars.githubusercontent.com/u/53119851?u=5f00c577f9a46aabe7fc52d66c511994800e5b18&v=4
77323220,Radarr,Radarr/Radarr,C#,10,Movie organizer/manager for usenet and torrent users.,1030,11076,https://avatars.githubusercontent.com/u/25025331?v=4
157858597,YoutubeDownloader,Tyrrrz/YoutubeDownloader,C#,21,Downloads videos and playlists from YouTube,1404,10556,https://avatars.githubusercontent.com/u/1935960?u=40a06549de224471e1a81877536f8e24d4e96f09&v=4
7377936,ImageGlass,d2phap/ImageGlass,C#,31,"🏞 A lightweight, versatile image viewer",533,8736,https://avatars.githubusercontent.com/u/3154213?u=777381c834959d816279ae18bf49794865b72b9d&v=4
683560668,better-genshin-impact,babalae/better-genshin-impact,C#,22,📦BetterGI · 更好的原神 - 自动拾取 | 自动剧情 | 全自动钓鱼(AI) | 全自动七圣召唤 | 自动伐木 | 自动刷本 | 自动采集/挖矿/锄地 | 一条龙 | 全连音游 - UI Automation Testing Tools For Genshin Impact,474,7273,https://avatars.githubusercontent.com/u/72920340?v=4
109916954,SteamAchievementManager,gibbed/SteamAchievementManager,C#,5,A manager for game achievements in Steam.,719,6207,https://avatars.githubusercontent.com/u/85170?u=bd14aa5c025961e698eff7018d168cc80357a2cd&v=4
81770291,MessagePack-CSharp,MessagePack-CSharp/MessagePack-CSharp,C#,4,"Extremely Fast MessagePack Serializer for C#(.NET, .NET Core, Unity, Xamarin). / msgpack.org[C#]",717,6026,https://avatars.githubusercontent.com/u/138041803?v=4
385118073,AssetRipper,AssetRipper/AssetRipper,C#,7,"GUI Application to work with engine assets, asset bundles, and serialized files",599,4757,https://avatars.githubusercontent.com/u/96150378?v=4
305021589,Prowlarr,Prowlarr/Prowlarr,C#,4,"Prowlarr is an indexer manager/proxy built on the popular *arr .net/reactjs base stack to integrate with your various PVR apps, supporting management of both Torrent Trackers and Usenet Indexers.",209,4489,https://avatars.githubusercontent.com/u/73049443?v=4
39425864,tModLoader,tModLoader/tModLoader,C#,1,A mod to make and play Terraria mods. Supports Terraria 1.4 (and earlier) installations ,1916,4365,https://avatars.githubusercontent.com/u/36521970?v=4
21311240,PKHeX,kwsch/PKHeX,C#,1,Pokémon Save File Editor,735,3881,https://avatars.githubusercontent.com/u/6393368?v=4
393538656,dlss-swapper,beeradmoore/dlss-swapper,C#,35,,96,3272,https://avatars.githubusercontent.com/u/904737?u=73462af5f3c3fdf1e09dcd492d232d72a9d28440&v=4
325843416,FusionCache,ZiggyCreatures/FusionCache,C#,25,"FusionCache is an easy to use, fast and robust hybrid cache with advanced resiliency features.",123,2607,https://avatars.githubusercontent.com/u/111681189?v=4
818118661,SwarmUI,mcmonkeyprojects/SwarmUI,C#,10,"SwarmUI (formerly StableSwarmUI), A Modular Stable Diffusion Web-User-Interface, with an emphasis on making powertools easily accessible, high performance, and extensibility.",161,2084,https://avatars.githubusercontent.com/u/43497670?v=4
742545374,iis.Stupid.Menu,iiDk-the-actual/iis.Stupid.Menu,C#,0,A mod menu for Gorilla Tag with over 800+ mods,108,74,https://avatars.githubusercontent.com/u/54154105?u=0dd093c893d3335b1d229f1f7d34a360809c13d4&v=4
