id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2561582,animate.css,animate-css/animate.css,CSS,58,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,16533,78712,https://avatars.githubusercontent.com/u/64791939?v=4
313330998,50projects50days,bradtraversy/50projects50days,CSS,136,"50+ mini web projects using HTML, CSS & JS",8152,31008,https://avatars.githubusercontent.com/u/5550850?u=45352e59e108ddd00ead26981cd6a4a53b151b1d&v=4
62615465,You-Dont-Need-JavaScript,you-dont-need/You-Dont-Need-JavaScript,CSS,33,"CSS is powerful, you can do a lot of things without JS.",1188,18511,https://avatars.githubusercontent.com/u/21141794?v=4
68592809,iCSS,chokcoco/iCSS,CSS,35,不止于 CSS,1690,16161,https://avatars.githubusercontent.com/u/8554143?u=c322501aeb96b3f90f504512d501830b70894eae&v=4
508131663,awesome-english-ebooks,hehonghui/awesome-english-ebooks,CSS,140,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",946,13764,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
49767244,primeng,primefaces/primeng,CSS,18,The Most Complete Angular UI Component Library,4277,8511,https://avatars.githubusercontent.com/u/3494069?v=4
19544711,github-markdown-css,sindresorhus/github-markdown-css,CSS,16,The minimal amount of CSS to replicate the GitHub Markdown style,2140,7297,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
41443539,vscode-docs,microsoft/vscode-docs,CSS,36,Public documentation for Visual Studio Code,4364,5246,https://avatars.githubusercontent.com/u/6154722?v=4
160313905,primevue,primefaces/primevue,CSS,95,Next Generation Vue UI Component Library,827,4649,https://avatars.githubusercontent.com/u/3494069?v=4
76666208,primereact,primefaces/primereact,CSS,29,The Most Complete React UI Component Library,804,4627,https://avatars.githubusercontent.com/u/3494069?v=4
379916997,micro-app,micro-zoe/micro-app,CSS,25,"A simple, efficient and powerful micro front-end framework. 一款简约、高效、功能强大的微前端框架",501,4609,https://avatars.githubusercontent.com/u/86414403?v=4
25017096,transmission-web-control,ronggang/transmission-web-control,CSS,15,一个 Transmission 浏览器管理界面。Transmission Web Control is a custom web UI.,785,4351,https://avatars.githubusercontent.com/u/8065899?u=198f4621f13637e5dfd6a70e4c3b2cdfd370cb7e&v=4
31803814,home,rime/home,CSS,8,Rime::Home is home to Rime users and developers,220,3902,https://avatars.githubusercontent.com/u/10554324?v=4
282550237,obsidian-minimal,kepano/obsidian-minimal,CSS,33,A distraction-free and highly customizable theme for Obsidian.,167,2852,https://avatars.githubusercontent.com/u/10565871?u=331db9a72c1d1d7ff58c32b3e7236fd6d2753527&v=4
64450725,online-cv,sharu725/online-cv,CSS,22,A minimal Jekyll Theme to host your resume (CV),5369,2762,https://avatars.githubusercontent.com/u/8033084?u=8c5923a9938f585d86454c68c5d6ef08d4156794&v=4
292673424,cloudflare-docs,cloudflare/cloudflare-docs,CSS,19,Cloudflare’s documentation,2534,2210,https://avatars.githubusercontent.com/u/314135?v=4
152362557,Nordic,EliverLara/Nordic,CSS,17,:snowflake: Dark Gtk3.20+ theme created using the awesome Nord color pallete.,106,2038,https://avatars.githubusercontent.com/u/9838260?u=e60c3b14b50801de5bf47c492cb282f393049430&v=4
400355716,teledrive,mgilangjanuar/teledrive,CSS,10,The Google Drive/OneDrive/etc alternative using Telegram API,910,1838,https://avatars.githubusercontent.com/u/3146378?u=2b9c4549da56b77c7d61735b38d374eb3afdad49&v=4
599517308,gxmods,opera-gaming/gxmods,CSS,6,Documentation for GX mods,1969,612,https://avatars.githubusercontent.com/u/85216833?v=4
389448238,Free-courses-with-Certificates,avinash201199/Free-courses-with-Certificates,CSS,30,Collection of free courses with certificates,231,397,https://avatars.githubusercontent.com/u/61057666?u=f7a81ef3b106cd1bf629213f21a45864430ad847&v=4
657272727,Dashboard-Designs,AsmrProg-YT/Dashboard-Designs,CSS,19,AsmrProg Youtube Channel Dashboard Designs Code Collection,139,317,https://avatars.githubusercontent.com/u/117723154?u=775754335a0e0644f76e4a44183770f79acc51ea&v=4
211423942,Animation-Nation,zero-to-mastery/Animation-Nation,CSS,33,A ZTM Challenge for Hacktoberfest,3103,262,https://avatars.githubusercontent.com/u/35373879?v=4
671547669,XPanel-SSH-User-Management,xpanel-cp/XPanel-SSH-User-Management,CSS,33,SSH Panel User Management,44,213,https://avatars.githubusercontent.com/u/127631174?u=03a596fb37bf3cee011976d77285656ab2f1b035&v=4
689632039,LH-Stinger,lhndo/LH-Stinger,CSS,30,"Fast, Precise, Cartesian, FDM 3D Printer",4,64,https://avatars.githubusercontent.com/u/42773937?v=4
695784469,music-website,baekusboo/music-website,JavaScript,2,A webpage with full of music suggestions!,84,8,https://avatars.githubusercontent.com/u/83155556?u=f241162abe56969a49b47fc5e3f6b4e926cd6488&v=4
