id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,61,Ruby on Rails,21369,53606,https://avatars.githubusercontent.com/u/4223?v=4
27442967,fastlane,fastlane/fastlane,Ruby,31,🚀 The easiest way to automate building and releasing your iOS and Android apps,5622,37626,https://avatars.githubusercontent.com/u/11098337?v=4
481872,vagrant,hashicorp/vagrant,Ruby,29,Vagrant is a tool for building and distributing development environments.,4443,25401,https://avatars.githubusercontent.com/u/761456?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,147,A curated list of engineering blogs,1045,25360,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
308770,devise,heartcombo/devise,Ruby,21,Flexible authentication solution for Rails with Warden.,5575,23440,https://avatars.githubusercontent.com/u/59584037?v=4
18486300,setup,lewagon/setup,Ruby,407,Setup instructions for Le Wagon's students on their first day of Web Development Bootcamp,1610,17000,https://avatars.githubusercontent.com/u/5470001?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,27,🍻 Default formulae for the missing package manager for macOS (or Linux),11856,12761,https://avatars.githubusercontent.com/u/1503512?v=4
3314,spree,spree/spree,Ruby,13,Open Source multi-language/multi-currency/multi-store eCommerce platform,4926,12410,https://avatars.githubusercontent.com/u/56702?v=4
4095287,rubocop,rubocop/rubocop,Ruby,15,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",3062,12372,https://avatars.githubusercontent.com/u/10871348?v=4
106995,sinatra,sinatra/sinatra,Ruby,9,Classy web-development dressed in a DSL (official / canonical repo),2119,11988,https://avatars.githubusercontent.com/u/8312?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,10,The administration framework for Ruby on Rails applications.,3352,9401,https://avatars.githubusercontent.com/u/814570?v=4
6899875,openproject,opf/openproject,Ruby,37,OpenProject is the leading open source project management software.,1991,7432,https://avatars.githubusercontent.com/u/1756674?v=4
108278,chef,chef/chef,Ruby,5,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2598,7334,https://avatars.githubusercontent.com/u/29740?v=4
277089,bullet,flyerhzm/bullet,Ruby,3,help to kill N+1 queries and unused eager loading,413,6887,https://avatars.githubusercontent.com/u/66836?v=4
301573344,community,community/community,Ruby,23,"Public feedback discussions for: GitHub Mobile, GitHub Discussions, GitHub Codespaces, GitHub Sponsors, GitHub Issues and more!",2638,6062,https://avatars.githubusercontent.com/u/93784371?v=4
447184,rspec-rails,rspec/rspec-rails,Ruby,2,RSpec for Rails 5+,1005,5023,https://avatars.githubusercontent.com/u/22388?v=4
950915,WhatWeb,urbanadventurer/WhatWeb,Ruby,27,Next generation web scanner,896,4800,https://avatars.githubusercontent.com/u/101783?u=e3d47c1e85f83e392e6ab5e82219353814948583&v=4
30985840,solidus,solidusio/solidus,Ruby,3,"🛒 Solidus, the open-source eCommerce framework for industry trailblazers.",1262,4772,https://avatars.githubusercontent.com/u/11045486?v=4
242765280,good_job,bensheldon/good_job,Ruby,39,"Multithreaded, Postgres-based, Active Job backend for Ruby on Rails.",140,2081,https://avatars.githubusercontent.com/u/47554?u=7f919feee43d319ec01c7b135f4d1868a31bddc3&v=4
188828946,endoflife.date,endoflife-date/endoflife.date,Ruby,10,Informative site with EoL dates of everything,483,1795,https://avatars.githubusercontent.com/u/62706925?v=4
29151578,rswag,rswag/rswag,Ruby,5,Seamlessly adds a Swagger to Rails-based API's,392,1760,https://avatars.githubusercontent.com/u/55741034?v=4
463648726,ruby-lsp,Shopify/ruby-lsp,Ruby,20,An opinionated language server for Ruby,67,1022,https://avatars.githubusercontent.com/u/8085?v=4
567248876,solid_cache,rails/solid_cache,Ruby,144,A database-backed ActiveSupport::Cache::Store,10,327,https://avatars.githubusercontent.com/u/4223?v=4
692503199,tldr,tendersearls/tldr,Ruby,44,A Ruby test framework for people who don't have time for slow tests 💣💥,2,182,https://avatars.githubusercontent.com/u/146138602?v=4
565338578,Pokemon-Myth,realfalcary/Pokemon-Myth,Ruby,5,,35,36,https://avatars.githubusercontent.com/u/99625624?v=4
