id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,407,Linux kernel source tree,50675,158998,https://avatars.githubusercontent.com/u/1024025?v=4
111583593,scrcpy,Genymobile/scrcpy,C,371,Display and control your Android device,9346,92328,https://avatars.githubusercontent.com/u/3427627?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,488,Port of Facebook's LLaMA model in C/C++,5953,42301,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
569041,curl,curl/curl,C,340,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",6004,31886,https://avatars.githubusercontent.com/u/16928085?v=4
10446890,ijkplayer,bilibili/ijkplayer,C,36,"Android/iOS video player based on FFmpeg n3.4, with MediaCodec, VideoToolbox support.",8072,31707,https://avatars.githubusercontent.com/u/12002442?v=4
20159867,stb,nothings/stb,C,104,stb single-file public domain libraries for C/C++,7794,23395,https://avatars.githubusercontent.com/u/7525026?u=a23ba3a549fff291e35446cb32c8979bd29be6c9&v=4
184909163,yabai,koekeishiya/yabai,C,102,A tiling window manager for macOS based on binary space partitioning,582,18283,https://avatars.githubusercontent.com/u/6175959?u=e07b472bc4fa5500439c2c099a4736bcfd636769&v=4
1856976,libevent,libevent/libevent,C,31,Event notification library,3300,10237,https://avatars.githubusercontent.com/u/833750?v=4
50824485,systeminformer,winsiderss/systeminformer,C,39,"A free, powerful, multi-purpose tool that helps you monitor system resources, debug software and detect malware. Brought to you by Winsider Seminars & Solutions, Inc. @ http://www.windows-internals.com",1281,9480,https://avatars.githubusercontent.com/u/105516054?v=4
91493088,GoodbyeDPI,ValdikSS/GoodbyeDPI,C,106,GoodbyeDPI — Deep Packet Inspection circumvention utility (for Windows),895,9474,https://avatars.githubusercontent.com/u/3054729?u=db712da584cc0d21a860b786b9ab2f2323758598&v=4
1979797,FreeRDP,FreeRDP/FreeRDP,C,39,FreeRDP is a free remote desktop protocol library and clients,24112,9235,https://avatars.githubusercontent.com/u/663376?v=4
7408108,rt-thread,RT-Thread/rt-thread,C,40,RT-Thread is an open source IoT real-time operating system (RTOS).,4668,8836,https://avatars.githubusercontent.com/u/1783729?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,72,Flipper Zero firmware source code,2057,8578,https://avatars.githubusercontent.com/u/57576566?v=4
22711503,gcc,gcc-mirror/gcc,C,31,,4205,8156,https://avatars.githubusercontent.com/u/8382043?v=4
68063511,ttyd,tsl0922/ttyd,C,31,Share your terminal over the web,784,6660,https://avatars.githubusercontent.com/u/1680515?u=88e57a57c6bac5f53ad0486360d054d6e08c26e5&v=4
131710328,hekate,CTCaer/hekate,C,41,hekate - A GUI based Nintendo Switch Bootloader,505,5560,https://avatars.githubusercontent.com/u/3665130?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,34,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2361,4499,https://avatars.githubusercontent.com/u/97226525?v=4
206121828,FreeRTOS,FreeRTOS/FreeRTOS,C,31,'Classic' FreeRTOS distribution.  Started as Git clone of FreeRTOS SourceForge SVN repo.  Submodules the kernel.,1302,4066,https://avatars.githubusercontent.com/u/54647343?v=4
217654199,msquic,microsoft/msquic,C,16,"Cross-platform, C implementation of the IETF QUIC protocol, exposed to C, C++, C# and Rust.",514,3569,https://avatars.githubusercontent.com/u/6154722?v=4
3276860,Unity,ThrowTheSwitch/Unity,C,17,Simple Unit Testing for C,922,3311,https://avatars.githubusercontent.com/u/1049138?v=4
272394704,security-research,google/security-research,C,21,This project hosts security advisories and their accompanying proof-of-concepts related to research conducted at Google which impact non-Google owned code.,340,2540,https://avatars.githubusercontent.com/u/1342004?v=4
50272879,pjproject,pjsip/pjproject,C,6,PJSIP project,683,1645,https://avatars.githubusercontent.com/u/6085234?v=4
700394746,CVE-2023-4911,leesh3288/CVE-2023-4911,C,96,PoC for CVE-2023-4911,49,325,https://avatars.githubusercontent.com/u/17825906?v=4
700404689,CVE-2023-4911,RickdeJager/CVE-2023-4911,C,60,CVE-2023-4911 proof of concept,26,143,https://avatars.githubusercontent.com/u/29239050?u=7753b8fe4ba29c7ef718d64c9e0da3d0c30b4c42&v=4
687536523,xtouch,xperiments-in/xtouch,C,34,,7,71,https://avatars.githubusercontent.com/u/146482816?v=4
