id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23357588,protobuf,protocolbuffers/protobuf,C++,627,Protocol Buffers - Google's data interchange format,15275,61564,https://avatars.githubusercontent.com/u/26310541?v=4
11171548,json,nlohmann/json,C++,185,JSON for Modern C++,6280,37066,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
6934395,rocksdb,facebook/rocksdb,C++,52,"A library that provides an embeddable, persistent key-value store for fast storage.",5951,26144,https://avatars.githubusercontent.com/u/69631?v=4
16587283,xgboost,dmlc/xgboost,C++,65,"Scalable, Portable and Distributed Gradient Boosting (GBDT, GBRT or GBM) Library,  for Python, R, Java, Scala, C++ and more. Runs on single machine, Hadoop, Spark, Dask, Flink and DataFlow",8668,24823,https://avatars.githubusercontent.com/u/11508361?v=4
5736080,FreeCAD,FreeCAD/FreeCAD,C++,151,"This is the official source code of FreeCAD, a free and opensource multiplatform 3D parametric modeler.",3464,15406,https://avatars.githubusercontent.com/u/2306237?v=4
104231541,abseil-cpp,abseil/abseil-cpp,C++,39,Abseil Common Libraries (C++),2440,12848,https://avatars.githubusercontent.com/u/26718316?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,70,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,2802,10825,https://avatars.githubusercontent.com/u/84565724?v=4
218686763,subconverter,tindy2013/subconverter,C++,206,Utility to convert between various subscription format,2183,10412,https://avatars.githubusercontent.com/u/49061470?u=22a89312bf2de411e87340e04b5f9d149f7366cc&v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,158,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",1285,10142,https://avatars.githubusercontent.com/u/97677443?v=4
31102092,or-tools,google/or-tools,C++,30,Google's Operations Research tools:,2036,9807,https://avatars.githubusercontent.com/u/1342004?v=4
50255244,ORB_SLAM2,raulmur/ORB_SLAM2,C++,23,"Real-Time SLAM for Monocular, Stereo and RGB-D Cameras, with Loop Detection and Relocalization Capabilities",4611,8537,https://avatars.githubusercontent.com/u/11216545?u=94c47f3600aea78472aa1041912796d2582f5c87&v=4
109291007,perspective,finos/perspective,C++,89,"A data visualization and analytics component, especially well-suited for large and/or streaming datasets.",851,6793,https://avatars.githubusercontent.com/u/35377814?v=4
354743391,o3de,o3de/o3de,C++,70,"Open 3D Engine (O3DE) is an Apache 2.0-licensed multi-platform 3D engine that enables developers and content creators to build AAA games, cinema-quality 3D worlds, and high-fidelity simulations without any fees or commercial obligations.",2002,6704,https://avatars.githubusercontent.com/u/68126246?v=4
372536760,oceanbase,oceanbase/oceanbase,C++,83,"OceanBase is an enterprise distributed relational database with high availability, high performance, horizontal scalability, and compatibility with SQL standards.",1344,6391,https://avatars.githubusercontent.com/u/82347605?v=4
31197250,glog,google/glog,C++,14,C++ implementation of the Google logging module,2034,6377,https://avatars.githubusercontent.com/u/1342004?v=4
143131,cppcheck,danmar/cppcheck,C++,22,static analysis of C/C++ code,1414,5068,https://avatars.githubusercontent.com/u/60195?v=4
11452676,nghttp2,nghttp2/nghttp2,C++,17,nghttp2 - HTTP/2 C Library and tools,886,4391,https://avatars.githubusercontent.com/u/16933524?v=4
8757552,ardour,Ardour/ardour,C++,84,Mirror of Ardour Source Code,619,3287,https://avatars.githubusercontent.com/u/1402482?v=4
150774287,Osiris,danielkrupinski/Osiris,C++,36,"Free and open-source game hack for Counter-Strike 2, written in modern C++. For Windows and Linux.",1012,3048,https://avatars.githubusercontent.com/u/34515229?u=89506639adcb4769527d8e4b31b53aeececf9db4&v=4
2408045,pycdc,zrax/pycdc,C++,34,C++ python bytecode disassembler and decompiler,503,2277,https://avatars.githubusercontent.com/u/714191?v=4
53142971,wayfire,WayfireWM/wayfire,C++,44,A modular and extensible wayland compositor,150,1972,https://avatars.githubusercontent.com/u/42376392?v=4
170893393,moveit2,ros-planning/moveit2,C++,126,:robot: MoveIt for ROS 2,419,793,https://avatars.githubusercontent.com/u/2328631?v=4
698197690,CS2_External,TKazer/CS2_External,C++,63,CS2 external cheat.,66,218,https://avatars.githubusercontent.com/u/52569695?u=7d6c367ab9e35ac76902ead998d1eb794a98f330&v=4
695311175,related_post_gen,jinyus/related_post_gen,C++,70,"Data Processing benchmark featuring Rust, Go, Swift, Zig, Julia etc.",80,168,https://avatars.githubusercontent.com/u/30532952?u=86c2ead73c8e385248c095cd899a28c9e36c62ce&v=4
695646152,CS2Fixes,Source2ZE/CS2Fixes,C++,20,S2ZE modding experiments,38,59,https://avatars.githubusercontent.com/u/129127192?v=4
