id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,324,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,44924,137902,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,146,Design patterns implemented in Java,25657,84163,https://avatars.githubusercontent.com/u/582346?u=7aecf4c397c8dffaf0b84bd4c9d4198290f00de1&v=4
151834062,advanced-java,doocs/advanced-java,Java,246,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,18667,71961,https://avatars.githubusercontent.com/u/43716716?v=4
127988011,mall,macrozheng/mall,Java,291,mall项目是一套电商系统，包括前台商城系统及后台管理系统，基于SpringBoot+MyBatis实现，采用Docker容器化部署。 前台商城系统包含首页门户、商品推荐、商品搜索、商品展示、购物车、订单流程、会员中心、客户服务、帮助中心等模块。 后台管理系统包含商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等模块。,27666,70724,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,93,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,9347,65621,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
63477660,Java,TheAlgorithms/Java,Java,194,All Algorithms implemented in Java,18560,54284,https://avatars.githubusercontent.com/u/20487725?v=4
8859474,jadx,skylot/jadx,Java,133,Dex to Java decompiler,4530,36589,https://avatars.githubusercontent.com/u/118523?u=22c9766bcd42e7f4968002bb79141bbfc1e3ce5d&v=4
159152904,jeecg-boot,jeecgboot/jeecg-boot,Java,85,🔥「企业级低代码平台」前后端分离架构SpringBoot 2.x，SpringCloud，Ant Design&Vue，Mybatis，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,13971,36069,https://avatars.githubusercontent.com/u/86360035?v=4
44662669,dbeaver,dbeaver/dbeaver,Java,112,Free universal database tool and SQL client,3070,34100,https://avatars.githubusercontent.com/u/34743864?v=4
64558143,AndroidUtilCode,Blankj/AndroidUtilCode,Java,35,:fire: Android developers should collect the following utils(updating).,10646,32523,https://avatars.githubusercontent.com/u/17978187?u=f16ccc3c301427f37a97f185c825ca7bc975a122&v=4
137451403,nacos,alibaba/nacos,Java,57,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",12262,27670,https://avatars.githubusercontent.com/u/1961952?v=4
149001365,leetcode,doocs/leetcode,Java,596,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,4277,24108,https://avatars.githubusercontent.com/u/43716716?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,256,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,4203,20266,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
