id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
458058,symfony,symfony/symfony,PHP,51,The Symfony PHP framework,9292,28779,https://avatars.githubusercontent.com/u/143937?v=4
170355508,livewire,livewire/livewire,PHP,38,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,1270,20892,https://avatars.githubusercontent.com/u/51960834?v=4
1548202,matomo,matomo-org/matomo,PHP,40,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2564,18251,https://avatars.githubusercontent.com/u/698038?v=4
47495360,koel,koel/koel,PHP,22,🐦 A personal music streaming server that works.,1889,15022,https://avatars.githubusercontent.com/u/20983373?v=4
3431193,yii2,yiisoft/yii2,PHP,15,"Yii 2: The Fast, Secure and Professional PHP Framework",7047,14153,https://avatars.githubusercontent.com/u/993323?v=4
5627682,Mobile-Detect,serbanghita/Mobile-Detect,PHP,12,Mobile_Detect is a lightweight PHP class for detecting mobile devices (including tablets). It uses the User-Agent string combined with specific HTTP headers to detect the mobile environment.,2701,10361,https://avatars.githubusercontent.com/u/1106849?u=fd3717ac3d4776d02f95782ee14f7370162a75d4&v=4
248372441,filament,filamentphp/filament,PHP,196,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",1560,9789,https://avatars.githubusercontent.com/u/64450473?v=4
5508585,YOURLS,YOURLS/YOURLS,PHP,50,🔗 The de facto standard self hosted URL shortener in PHP,1894,9612,https://avatars.githubusercontent.com/u/2106111?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,18,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10796,8756,https://avatars.githubusercontent.com/u/473596?v=4
14346979,snipe-it,snipe/snipe-it,PHP,32,A free open source IT asset/license management system,2751,8670,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
9791525,DVWA,digininja/DVWA,PHP,38,Damn Vulnerable Web Application (DVWA),2915,8315,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
222873550,crater,crater-invoice/crater,PHP,22,Open Source Invoicing Solution for Individuals & Businesses,1430,7291,https://avatars.githubusercontent.com/u/93989578?v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,44,"A free, self-hostable news aggregator…",679,6975,https://avatars.githubusercontent.com/u/9414285?v=4
95011974,akaunting,akaunting/akaunting,PHP,34,Online Accounting Software,2170,6791,https://avatars.githubusercontent.com/u/26357771?v=4
159606650,hyperf,hyperf/hyperf,PHP,34,🚀 A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,1125,5592,https://avatars.githubusercontent.com/u/44228082?v=4
439861,moodle,moodle/moodle,PHP,17,Moodle - the world's open source learning platform,6155,4998,https://avatars.githubusercontent.com/u/168672?v=4
9395939,zoneminder,ZoneMinder/zoneminder,PHP,17,"ZoneMinder is a free, open source Closed-circuit television software application developed for Linux which supports IP, USB and Analog cameras. ",1132,4376,https://avatars.githubusercontent.com/u/4137646?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,28,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). it's an open source Web application (written in PHP) designed for businesses of any sizes, foundations and freelancers.",2441,4364,https://avatars.githubusercontent.com/u/877491?v=4
29745084,leantime,Leantime/leantime,PHP,580,Leantime is a strategic project management system for non-project managers.,453,3129,https://avatars.githubusercontent.com/u/11252321?v=4
2686502,pimcore,pimcore/pimcore,PHP,5,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1349,3001,https://avatars.githubusercontent.com/u/686745?v=4
27195711,easyappointments,alextselegidis/easyappointments,PHP,8,:date: Easy!Appointments - Self Hosted Appointment Scheduler,1120,2820,https://avatars.githubusercontent.com/u/4527441?v=4
131995661,shopware,shopware/shopware,PHP,9,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,893,2385,https://avatars.githubusercontent.com/u/612628?v=4
32792088,demo,symfony/demo,PHP,6,Symfony Demo Application,1704,2353,https://avatars.githubusercontent.com/u/143937?v=4
524272985,memories,pulsejet/memories,PHP,61,"Fast, modern and advanced photo management suite. Runs as a Nextcloud app.",41,1673,https://avatars.githubusercontent.com/u/10709794?v=4
312184250,risultati-asn,alessandropellegrini/risultati-asn,PHP,2,Elenco quotidiano dei risultati ASN,10,90,https://avatars.githubusercontent.com/u/9987447?u=fb945ccc51c0b9528c5f08c415626729d4715af8&v=4
