id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,545,This repo includes ChatGPT prompt curation to use ChatGPT better.,12295,90558,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,218,计算机自学指南,4563,34842,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,81,吴恩达老师的机器学习课程个人笔记,10294,28935,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
240215314,awesome-compose,docker/awesome-compose,HTML,128,Awesome Docker Compose samples,5081,26266,https://avatars.githubusercontent.com/u/5429470?v=4
61204818,opensource.guide,github/opensource.guide,HTML,32,📚 Community guides for open source creators,16308,13076,https://avatars.githubusercontent.com/u/9919?v=4
6561551,TW-Elements,mdbootstrap/TW-Elements,HTML,128,"𝙃𝙪𝙜𝙚 collection of Tailwind components, sections and templates 😎",1608,12065,https://avatars.githubusercontent.com/u/20553039?v=4
240419888,vpncn.github.io,vpncn/vpncn.github.io,HTML,102,2023中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐，访问Chatgpt。,1919,11664,https://avatars.githubusercontent.com/u/60838758?u=5c0ddcaece49df42e6a6ae6de818fb2bab426dba&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,73,Curso de HTML5 e CSS3,2888,11365,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
5297437,pdf2htmlEX,coolwanglu/pdf2htmlEX,HTML,21,Convert PDF to HTML without losing text or format.,1852,9996,https://avatars.githubusercontent.com/u/734614?u=85f1fad217f2f2fd2fb45d17b72aeef63c9fab22&v=4
369764441,wg-easy,wg-easy/wg-easy,HTML,138,The easiest way to run WireGuard VPN + Web-based Admin UI.,898,8766,https://avatars.githubusercontent.com/u/105704026?v=4
615256902,BELLE,LianjiaTech/BELLE,HTML,44,BELLE: Be Everyone's Large Language model Engine（开源中文对话大模型）,664,6856,https://avatars.githubusercontent.com/u/14540911?v=4
454015416,cve,trickest/cve,HTML,18,Gather and update all available and newest CVEs with their PoC.,699,5394,https://avatars.githubusercontent.com/u/62057399?v=4
286645686,baiduwp-php,yuantuo666/baiduwp-php,HTML,53,A tool to get the download link of the Baidu netdisk / 一个获取百度网盘分享链接下载地址的工具,1337,5379,https://avatars.githubusercontent.com/u/44130602?u=10e78f6aca79716c3f563061534c8b6fc6ad8644&v=4
325671936,reconftw,six2dez/reconftw,HTML,34,reconFTW is a tool designed to perform automated recon on a target domain by running the best set of tools to perform scanning and finding out vulnerabilities,812,4768,https://avatars.githubusercontent.com/u/24670991?u=406e2ff40ac99f57c5617c260486803721d0a42e&v=4
215689781,RuoYi,yangzongzhuan/RuoYi,HTML,39,:tada: (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,1507,4615,https://avatars.githubusercontent.com/u/19240310?u=2790505072242292c171c88b18244d00fe9db0f0&v=4
51478266,website,kubernetes/website,HTML,5,Kubernetes website and documentation repo: ,13555,4010,https://avatars.githubusercontent.com/u/13629408?v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,48,:blue_book: Home Assistant User documentation,6683,3982,https://avatars.githubusercontent.com/u/13844975?v=4
60769447,chart-doctor,Financial-Times/chart-doctor,HTML,35,Sample files to accompany the FT's Chart Doctor column,456,2744,https://avatars.githubusercontent.com/u/3502508?v=4
118475451,pdf2htmlEX,pdf2htmlEX/pdf2htmlEX,HTML,724,Convert PDF to HTML without losing text or format.,314,2691,https://avatars.githubusercontent.com/u/35697010?v=4
696990839,Sigma-Web-Dev-Course,CodeWithHarry/Sigma-Web-Dev-Course,HTML,371,Source Code for Sigma Web Development Course,361,1282,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,19,,50828,1231,https://avatars.githubusercontent.com/u/4441966?v=4
600068422,DecryptPrompt,DSXiangLi/DecryptPrompt,HTML,51,总结Prompt&LLM论文，开源数据&模型，AIGC应用,122,1106,https://avatars.githubusercontent.com/u/37739462?u=25f5ffc5f5f2e9976857caa97d6694c34e569ccb&v=4
105825987,hacktoberfest,AliceWonderland/hacktoberfest,HTML,53,Participate in Hacktoberfest by contributing to any Open Source project on GitHub! Here is a starter project for first time contributors. #hacktoberfest,8203,1087,https://avatars.githubusercontent.com/u/4131409?v=4
686319106,Hacktoberfest2023,Ananyasingh2002/Hacktoberfest2023,HTML,43,"Join Hacktoberfest 2023: Contribute to open source, learn, and earn rewards. Beginner-friendly. Explore issues, fork, code, and make a global impact. Let's collaborate!",920,131,https://avatars.githubusercontent.com/u/90714878?u=0a1726f12ebafe2edac0e3f1cee1087c893a8b00&v=4
688690545,Blooket-Cheats,05Konz/Blooket-Cheats,HTML,11,An upload of Minesraft2's Blooket Cheats due to the cease and desist,38,48,https://avatars.githubusercontent.com/u/142825319?u=c5db9a33daf87a60e357d49f29eac2d1fa74d634&v=4
